IDN, EN.ATM.CO2E.GF.ZS, 24.5507203326897
IDN, NV.IND.MANF.ZS, 8.3573144481537
IDN, EN.ATM.CO2E.LF.KT, 17682.273999999998
IDN, DC.DAC.SWEL.CD, 5934065.618870083
IDN, SP.DYN.LE00.MA.IN, 50.413999999999994
IDN, NV.MNF.MTRN.ZS.UN, 6.6390803923601425
IDN, EN.CO2.BLDG.ZS, 18.93804830868074
IDN, EN.ATM.CO2E.SF.ZS, 3.0892618446457702
IDN, NE.RSB.GNFS.CD, -828214842.363244
IDN, SH.MED.BEDS.ZS, 5.555064669259959
IDN, NY.GDP.DEFL.ZS, 0.00491917170708075
IDN, NE.IMP.GNFS.CN, 1356999900.0
IDN, TM.VAL.MRCH.AL.ZS, 0.0303490136570561
IDN, NY.GDP.FCST.KD, 70187993553.00769
IDN, AG.LND.AGRI.ZS, 21.2522839305133
IDN, DC.DAC.TOTL.CD, 41230000.0
IDN, TM.VAL.MRCH.WR.ZS, 6.475319970765064
IDN, NE.CON.TETC.KN, 363003367940042.0
IDN, SP.DYN.LE00.IN, 51.6627804878049
IDN, NY.GNP.MKTP.CD, -89940464648.5138
IDN, DC.DAC.ITAL.CD, 5520000.0
IDN, DC.DAC.CANL.CD, 80000.0
IDN, TX.VAL.FOOD.ZS.UN, 53.66815229667998
IDN, NY.GDP.PCAP.KD.ZG, -1.7407813596321398
IDN, TX.VAL.MRCH.R5.ZS, 0.33155542741819205
IDN, NV.IND.TOTL.CN, 3150000100.0
IDN, TX.VAL.MRCH.R1.ZS, 9.21147470087934
IDN, NE.DAB.TOTL.KN, 423165498888878.0
IDN, DT.ODA.ODAT.GN.ZS, -1.1578366676467988
IDN, NE.CON.TETC.CN, 23046000100.0
IDN, NY.GNS.ICTR.CN, 5115043078.180954
IDN, NE.GDI.TOTL.ZS, 7.7857712895391105
IDN, NY.ADJ.ICTR.GN.ZS, 26.319705624626543
IDN, NY.TRF.NCTR.CN, 3382040402.21476
IDN, IP.TMK.RESD, 2187.0
IDN, IT.MLT.MAIN.P2, 0.120602241746496
IDN, FR.INR.DPST, 3.8580413184967224
IDN, NV.SRV.TETC.KD, 10201774913.1316
IDN, TM.VAL.MRCH.R3.ZS, 0.0
IDN, TX.VAL.MRCH.R3.ZS, 0.0
IDN, NY.GDP.MKTP.KN, 508622219142823.0
IDN, NE.GDI.STKB.CN, 66660106.21243286
IDN, NE.CON.TETC.CD, -102273279539.72298
IDN, EN.CO2.ETOT.ZS, 13.941320237825446
IDN, TX.VAL.MRCH.HI.ZS, 73.8503675940608
IDN, NV.SRV.TETC.KN, 169349595519762.0
IDN, TM.VAL.MRCH.CD.WT, 694600000.0
IDN, TX.VAL.MRCH.AL.ZS, 0.0
IDN, NY.GDP.DEFL.KD.ZG, 229.24101977457198
IDN, NE.CON.PRVT.PC.KD, 169.789837436762
IDN, NY.GDS.TOTL.KN, 18299263909888.0
IDN, NE.CON.GOVT.KD.ZG, -27.525632014156198
IDN, NY.GNP.ATLS.CD, 89504225979.28766
IDN, EG.ELC.FOSL.ZS, 64.16190859674703
IDN, DC.DAC.NLDL.CD, 18902807.29375215
IDN, DC.DAC.NORL.CD, 1487812.5120322094
IDN, NV.SRV.TETC.CN, 7861000300.0
IDN, FI.RES.XGLD.CD, 17000000.0
IDN, DC.DAC.AUSL.CD, 1540000.0
IDN, NE.EXP.GNFS.CD, -61166424389.2337
IDN, NY.GDS.TOTL.CN, 1974000200.0
IDN, SP.POP.DPND.YG, 77.391047071749
IDN, NE.CON.PRVT.KD.ZG, 5.1001448192744006
IDN, SH.DYN.MORT, 193.9
IDN, EN.CO2.MANF.ZS, 19.048344566501363
IDN, FR.INR.LEND, 8.833125456526705
IDN, SP.DYN.AMRT.FE, 268.221
IDN, EN.URB.LCTY, 3296964.0
IDN, NV.IND.TOTL.KD, 6566677233.30356
IDN, NE.CON.TETC.KD, 21598574973.0156
IDN, SP.DYN.CBRT.IN, 42.71
IDN, EG.ELC.RNWX.KH, 812292804.9075398
IDN, TX.VAL.MRCH.OR.ZS, 0.33155542741819205
IDN, NE.CON.PETC.CD, -46671592530.5686
IDN, IT.CEL.SETS, 0.0
IDN, NY.GDP.MKTP.KD, 28001755684.758
IDN, EN.URB.LCTY.UR.ZS, 20.817094727718
IDN, TX.VAL.MRCH.WL.CD, 693700000.0
IDN, DT.ODA.ODAT.KD, 487610000.0
IDN, TM.VAL.MANF.ZS.UN, 62.00491010890239
IDN, BX.PEF.TOTL.CD.WD, -87077901.4438082
IDN, EN.CO2.OTHX.ZS, 6.019603963503059
IDN, TM.VAL.MRCH.R4.ZS, 0.0303490136570561
IDN, NE.CON.GOVT.CN, 1279000100.0
IDN, NY.GNP.PCAP.KD.ZG, -0.945228660537239
IDN, AG.LND.CREL.HA, 9834000.0
IDN, AG.AGR.TRAC.NO, 100.0
IDN, NV.IND.TOTL.KN, 117469398399841.0
IDN, TM.VAL.MRCH.WL.CD, 659000000.0
IDN, NV.IND.TOTL.ZS, 12.589928306275802
IDN, EN.URB.MCTY.TL.ZS, 7.85331542279161
IDN, AG.LND.ARBL.ZS, 9.9361327467335
IDN, BN.TRF.CURR.CD, 133614451.63048959
IDN, IP.PAT.RESD, 10.0
IDN, TM.VAL.MRCH.R5.ZS, 2.56449165402124
IDN, DT.ODA.ODAT.PC.ZS, 0.4273798407670639
IDN, EG.ELC.RNWX.ZS, -1.1560689339869814
IDN, NE.GDI.FTOT.KD.ZG, 14.314336731140495
IDN, EG.USE.CRNW.ZS, 13.089569826496444
IDN, NE.CON.PETC.ZS, 86.9984002358305
IDN, NE.CON.PRVT.KD, 17031431145.301
IDN, NY.TRF.NCTR.KN, -302432422227.728
IDN, SP.POP.TOTL, 100308896.0
IDN, SP.RUR.TOTL, 84471124.0
IDN, NE.CON.PETC.KN, 261118204358432.0
IDN, SP.POP.GROW, 2.69873465148898
IDN, NE.CON.PRVT.CN, 21813000200.0
IDN, DT.ODA.ALLD.CD, 42870000.0
IDN, IP.TMK.TOTL, 2448.0
IDN, SP.POP.65UP.TO.ZS, 3.34929615813935
IDN, IT.CEL.SETS.P2, 0.0
IDN, NY.EXP.CAPM.KN, 35869355879423.2
IDN, NE.CON.PRVT.CD, -30062267955.487488
IDN, NY.TAX.NIND.CN, -3932407050.3467584
IDN, FP.WPI.TOTL, -0.39328618632352175
IDN, TX.VAL.MANF.ZS.UN, 15.54843488053151
IDN, SP.URB.GROW, 4.26904604420786
IDN, NE.CON.PRVT.PC.KD.ZG, 2.30170191054866
IDN, AG.LND.ARBL.HA, 18000000.0
IDN, NE.CON.GOVT.ZS, 5.111910810009059
IDN, TM.VAL.MRCH.R1.ZS, 9.935184223681855
IDN, TM.VAL.MRCH.OR.ZS, 2.5948406676783
IDN, FP.CPI.TOTL, 0.015255953618873998
IDN, DC.DAC.JPNL.CD, 21520000.0
IDN, SM.POP.TOTL, 1475121.0
IDN, NV.SRV.TETC.CD, 35137931592.98427
IDN, DC.DAC.CECL.CD, -27744075.63768421
IDN, NE.GDI.FTOT.KD, 43542274070.302734
IDN, NE.GDI.FTOT.ZS, 22.921471281983987
IDN, NY.GSR.NFCY.KN, 8567135544.2705345
IDN, NE.GDI.TOTL.KD.ZG, 4.13190239683567
IDN, NE.DAB.TOTL.ZS, 99.89608233537872
IDN, NY.TRF.NCTR.CD, 454958370.88259506
IDN, EG.ELC.COAL.ZS, 2.574343123511113
IDN, NV.AGR.TOTL.KN, 203217065999971.0
IDN, IT.NET.USER.P2, 0.0
IDN, NE.CON.TOTL.KD, 18514465539.7528
IDN, NY.GNS.ICTR.CD, 10155391648.680117
IDN, NE.EXP.GNFS.KD, 9538676900.18645
IDN, DC.DAC.AUTL.CD, 330000.0
IDN, AG.PRD.FOOD.XD, 21.87
IDN, DT.ODA.ALLD.KD, 487610000.0
IDN, SP.POP.0014.TO.ZS, 42.166159420197395
IDN, NE.CON.TOTL.KN, 313331187923030.0
IDN, IT.MLT.MAIN, 121000.0
IDN, FR.INR.RISK, 2.5747145027879763
IDN, FR.INR.RINR, 2.2617094234316344
IDN, NV.AGR.TOTL.KD.ZG, 0.8112287039117659
IDN, TX.VAL.MRCH.CD.WT, 708000000.0
IDN, AG.SRF.TOTL.K2, 1910930.0
IDN, NE.EXP.GNFS.ZS, 5.52757827105222
IDN, NE.CON.GOVT.CD, -5623560584.707642
IDN, SP.DYN.TO65.FE.ZS, 50.438790000000004
IDN, SP.POP.DPND.OL, 6.1472408252489
IDN, SH.MED.PHYS.ZS, 0.0315454415977001
IDN, NE.IMP.GNFS.ZS, 5.42366060643093
IDN, NY.GNP.MKTP.KN, 513769129920691.0
IDN, EG.ELC.NGAS.ZS, 5.1737203410548975
IDN, NV.AGR.TOTL.KD, 9574546154.681808
IDN, TM.VAL.MRCH.R6.ZS, 0.0
IDN, SP.DYN.CDRT.IN, 15.56
IDN, PA.NUS.ATLS, 83.85816144315777
IDN, NE.GDI.TOTL.KD, 2474054170.02867
IDN, NE.DAB.TOTL.CN, 24994000100.0
IDN, NE.GDI.FTOT.CN, -899065542490.1909
IDN, SH.DTH.IMRT, 537777.0
IDN, AG.PRD.CROP.XD, 22.99
IDN, SP.ADO.TFRT, 151.3514
IDN, NE.CON.TETC.ZS, 92.1103110458396
IDN, TX.VAL.MMTL.ZS.UN, 14.486426757409774
IDN, NE.CON.TETC.KD.ZG, 1.04929581701838
IDN, NV.IND.MANF.KD, 1916363735.8902602
IDN, NE.GDI.FPRV.CN, 91381363447.92719
IDN, SP.POP.1564.TO.ZS, 54.484544421663294
IDN, SP.DYN.AMRT.MA, 282.351
IDN, SP.DYN.TFRT.IN, 5.612
IDN, AG.PRD.LVSK.XD, 18.61
IDN, EG.ELC.PETR.ZS, 17.98933312009636
IDN, TM.VAL.FOOD.ZS.UN, 14.672241894101255
IDN, EG.USE.COMM.FO.ZS, 75.37543513046215
IDN, TX.VAL.AGRI.ZS.UN, -20.556982048947333
IDN, EN.ATM.CO2E.EG.ZS, 2.657160388430081
IDN, NY.GNP.MKTP.CN, 25323999200.0
IDN, NY.GDP.DISC.CN, -46000200.0
IDN, NY.GNP.MKTP.KD.ZG, 1.76439510185875
IDN, EG.USE.ELEC.KH.PC, 5793.150616973033
IDN, NE.DAB.TOTL.CD, 348056341091.2993
IDN, SP.RUR.TOTL.ZS, 84.211
IDN, NY.TAX.NIND.CD, 2836622458.9604273
IDN, NY.GDY.TOTL.KN, 423839837543471.0
IDN, AG.PRD.CREL.MT, 15339500.0
IDN, NV.MNF.CHEM.ZS.UN, 5.517392816027517
IDN, NV.IND.TOTL.KD.ZG, 2.52012574950307
IDN, DC.DAC.GBRL.CD, 30000.0
IDN, FP.CPI.TOTL.ZG, 306.763110307415
IDN, NE.GDI.FTOT.CD, 107522755453.15717
IDN, NY.GSR.NFCY.CN, 303999000.0
IDN, NY.GSR.NFCY.CD, -1132148530.5117826
IDN, TX.VAL.MRCH.R6.ZS, 0.0
IDN, EN.ATM.CO2E.LF.ZS, 71.6174068023169
IDN, NV.IND.TOTL.CD, 17357838258.730713
IDN, DC.DAC.USAL.CD, -2920000.0
IDN, NE.EXP.GNFS.KN, 120651737478775.0
IDN, NV.SRV.TETC.KD.ZG, 0.33267613787329303
IDN, NE.GDI.TOTL.CN, 1948000000.0
IDN, NE.CON.TOTL.CD, 164971569376.40228
IDN, DC.DAC.FRAL.CD, 118261491.47276354
IDN, NV.AGR.TOTL.CD, 13404571742.961426
IDN, AG.YLD.CREL.KG, 1559.8429999999998
IDN, NE.IMP.GNFS.KN, 35195017224830.1
IDN, NE.TRD.GNFS.ZS, 10.951238877483098
IDN, EG.ELC.LOSS.ZS, 9.502372205594545
IDN, SP.RUR.TOTL.ZG, 2.40703722172874
IDN, NE.GDI.FTOT.KN, -5012330607800.117
IDN, NE.IMP.GNFS.KD, 2544390241.15811
IDN, DT.ODA.ODAT.GI.ZS, 47.165556905673
IDN, NE.CON.PRVT.KN, 284988701924424.0
IDN, DC.DAC.DNKL.CD, 949895.2061081696
IDN, EN.ATM.CO2E.SF.KT, 762.7360000000001
IDN, TM.VAL.MMTL.ZS.UN, 8.681723681458994
IDN, TX.VAL.MRCH.R4.ZS, 0.0
IDN, NE.GDI.STKB.CD, 922563583.7478848
IDN, AG.LND.TRAC.ZS, 0.0555555555555556
IDN, NY.GDP.FCST.KN, 36542642311313.25
IDN, NE.CON.PETC.KD.ZG, 5.53164485601452
IDN, NY.GNS.ICTR.ZS, 27.177845749195782
IDN, NE.RSB.GNFS.CN, 26000200.0
IDN, NE.GDI.TOTL.CD, -8197605235.478943
IDN, DC.DAC.CHEL.CD, 447041.48363821884
IDN, IP.TMK.NRES, 261.0
IDN, SP.DYN.LE00.FE.IN, 52.974
IDN, FI.RES.TOTL.CD, 21003679.999886
IDN, NE.GDI.FPRV.ZS, 18.716460951008962
GRD, NY.GDP.MKTP.CD, 32304103445.39907
GRD, NE.DAB.DEFL.ZS, 10.882855168887593
GRD, TG.VAL.TOTL.GD.ZS, 58.74308322369188
GRD, DT.ODA.ODAT.CD, 682034814.888648
GRD, MS.MIL.MPRT.KD, -248598819.1525011
GRD, NE.CON.PETC.CN, 10749516497.921844
GRD, EN.ATM.CO2E.GF.KT, 0.0
GRD, NV.MNF.OTHR.ZS.UN, 44.38735434147541
GRD, DC.DAC.BELL.CD, 1470278.481541276
GRD, NY.GNP.MKTP.KD, 300004318666.3125
GRD, NE.RSB.GNFS.KN, -1958597820979.6748
GRD, NY.GDP.MKTP.KD.ZG, -1.475431143310992
GRD, NE.CON.TOTL.CN, -88104763506.22058
GRD, SM.POP.TOTL.ZS, 3.75241861301134
GRD, EG.IMP.CONS.ZS, 89.7663751603668
GRD, SP.POP.DPND, 120.39194668406601
GRD, NE.CON.PETC.KD, 25294996711.40979
GRD, NY.TAX.NIND.KN, -1165479841841.418
GRD, EG.USE.PCAP.KG.OE, 2895.525556422788
GRD, NE.RSB.GNFS.ZS, -2.7322351091240673
GRD, AG.LND.CROP.ZS, 41.1764705882353
GRD, NY.GDP.MKTP.CN, 656687007602.7314
GRD, SP.POP.TOTL.FE.ZS, 53.041372820605
GRD, NY.GDP.DISC.KN, 2373934799762.875
GRD, SP.DYN.TO65.MA.ZS, 56.654959999999996
GRD, NV.IND.MANF.CD, 3853837200.501816
GRD, TM.VAL.FUEL.ZS.UN, 10.129001902539102
GRD, DC.DAC.KORL.CD, 0.0
GRD, NE.IMP.GNFS.CD, 28269331356.38684
GRD, EN.ATM.CO2E.KT, 22.002
GRD, NE.GDI.TOTL.KN, 11285901532375.047
GRD, TM.VAL.AGRI.ZS.UN, 11.151968751486976
GRD, NV.AGR.TOTL.CN, 11907766799.233135
GRD, SP.URB.TOTL.IN.ZS, 31.274
GRD, AG.LND.AGRI.K2, 220.0
GRD, EN.POP.DNST, 278.173529411765
GRD, NY.GDP.FCST.CN, -15066241838.12854
GRD, TX.VAL.FUEL.ZS.UN, -16.49579404224545
GRD, NY.GDP.FCST.CD, 30149654186.478806
GRD, EG.USE.COMM.CL.ZS, 5.594286662689306
GRD, FR.INR.LNDP, 3.7732302647671188
GRD, NE.IMP.GNFS.KD.ZG, 9.436828888017793
GRD, NV.MNF.TXTL.ZS.UN, 15.47340122096071
GRD, TM.VAL.MRCH.HI.ZS, 73.75466843317741
GRD, PA.NUS.FCRF, 1.71429000071429
GRD, EN.URB.MCTY, 15905049.656536955
GRD, AG.LND.ARBL.HA.PC, 0.0528658581714757
GRD, NE.CON.GOVT.KD, 97077333067.31091
GRD, NY.GNS.ICTR.GN.ZS, 23.61177077322703
GRD, TM.VAL.MRCH.RS.ZS, 14.347701254860425
GRD, NE.DAB.TOTL.KD, 725642109634.065
GRD, NE.EXP.GNFS.KD.ZG, -24.85085328162887
GRD, NY.GDS.TOTL.ZS, 9.97602540033472
GRD, NE.GDI.STKB.KN, 556750488461.0625
GRD, NY.GDS.TOTL.CD, 36406028167.063354
GRD, AG.LND.TOTL.K2, 340.0
GRD, NV.SRV.TETC.ZS, 20.53618076305009
GRD, EN.CO2.TRAN.ZS, 31.203684033464896
GRD, NY.TTF.GNFS.KN, 1032081550678.5547
GRD, NE.CON.GOVT.KN, 2540886384587.547
GRD, EG.ELC.NUCL.ZS, 3.439747912742156
GRD, NV.IND.MANF.CN, 824226611.0460129
GRD, SP.URB.TOTL, 29579.0
GRD, IP.PAT.NRES, 92719.77337673919
GRD, TX.VAL.MRCH.RS.ZS, 46.68019121365688
GRD, MS.MIL.XPRT.KD, 1880743397.588646
GRD, NV.MNF.FBTO.ZS.UN, 38.302057566004166
GRD, NY.GDY.TOTL.KD, 6484868144736.93
GRD, NE.EXP.GNFS.CN, 132136528917.06714
GRD, SH.DTH.MORT, 3123257.2297816575
GRD, EG.ELC.HYRO.ZS, 35.14231052386182
GRD, DC.DAC.DEUL.CD, 84294816.07563527
GRD, EN.ATM.CO2E.KD.GD, 0.9245492479537472
GRD, NV.IND.MANF.KD.ZG, 0.62567678230619
GRD, EN.ATM.CO2E.PC, 0.232630922297762
GRD, NV.AGR.TOTL.ZS, 41.72659005786139
GRD, SP.DYN.IMRT.IN, 171.26397938456165
GRD, NV.IND.MANF.KN, 970111362532.1289
GRD, TX.VAL.MRCH.WR.ZS, 5.160942426560895
GRD, EN.ATM.CO2E.GF.ZS, 0.0
GRD, NV.IND.MANF.ZS, 23.583639307758958
GRD, EN.ATM.CO2E.LF.KT, 22.002
GRD, DC.DAC.SWEL.CD, 960124.5577385649
GRD, SP.DYN.LE00.MA.IN, 59.967
GRD, NV.MNF.MTRN.ZS.UN, 16.833819783959292
GRD, EN.CO2.BLDG.ZS, 22.168580606334636
GRD, EN.ATM.CO2E.SF.ZS, 0.0
GRD, NE.RSB.GNFS.CD, 48398542.76416063
GRD, SH.MED.BEDS.ZS, 7.2003613984094414
GRD, NY.GDP.DEFL.ZS, 21.14847480418164
GRD, NE.IMP.GNFS.CN, 150474255197.2846
GRD, TM.VAL.MRCH.AL.ZS, -0.9408298970641784
GRD, NY.GDP.FCST.KD, 29636046550.734985
GRD, AG.LND.AGRI.ZS, 64.7058823529412
GRD, DC.DAC.TOTL.CD, -70067069.58180022
GRD, TM.VAL.MRCH.WR.ZS, 7.507984206701121
GRD, NE.CON.TETC.KN, -28131347545102.188
GRD, SP.DYN.LE00.IN, 61.8533414634146
GRD, NY.GNP.MKTP.CD, -40639144253.12378
GRD, DC.DAC.ITAL.CD, 21265642.95366633
GRD, DC.DAC.CANL.CD, 35399802.38953099
GRD, TX.VAL.FOOD.ZS.UN, 15.624887753498946
GRD, NY.GDP.PCAP.KD.ZG, 8.422940833006013
GRD, TX.VAL.MRCH.R5.ZS, 1.3815869965635024
GRD, NV.IND.TOTL.CN, 31976315215.254456
GRD, TX.VAL.MRCH.R1.ZS, 2.2829828276607316
GRD, NE.DAB.TOTL.KN, 8239116787438.406
GRD, DT.ODA.ODAT.GN.ZS, 2.9707147658987516
GRD, NE.CON.TETC.CN, -82062685615.15263
GRD, NY.GNS.ICTR.CN, 3242697090.681801
GRD, NE.GDI.TOTL.ZS, 26.4897453293394
GRD, NY.ADJ.ICTR.GN.ZS, 27.051105989592237
GRD, NY.TRF.NCTR.CN, -7506421562.521988
GRD, IP.TMK.RESD, -7517.030422083997
GRD, IT.MLT.MAIN.P2, -4.739445947095372
GRD, FR.INR.DPST, 3.915995620538821
GRD, NV.SRV.TETC.KD, -168166090486.7379
GRD, TM.VAL.MRCH.R3.ZS, 1.054848284036841
GRD, TX.VAL.MRCH.R3.ZS, 0.019546639215820893
GRD, NY.GDP.MKTP.KN, -13136069401338.43
GRD, NE.GDI.STKB.CN, 1121400606.9363728
GRD, NE.CON.TETC.CD, -34194385197.120052
GRD, EN.CO2.ETOT.ZS, 28.383701142867405
GRD, TX.VAL.MRCH.HI.ZS, 76.14768404444857
GRD, NV.SRV.TETC.KN, 22436028136546.547
GRD, TM.VAL.MRCH.CD.WT, 11128200.0
GRD, TX.VAL.MRCH.AL.ZS, 14.731074603910681
GRD, NY.GDP.DEFL.KD.ZG, -10.879493023124446
GRD, NE.CON.PRVT.PC.KD, 3794.088517872874
GRD, NY.GDS.TOTL.KN, 6018881223956.996
GRD, NE.CON.GOVT.KD.ZG, 7.148355090144069
GRD, NY.GNP.ATLS.CD, 343316588294.6483
GRD, EG.ELC.FOSL.ZS, 65.94953257564825
GRD, DC.DAC.NLDL.CD, 3431375.936102517
GRD, DC.DAC.NORL.CD, -9714.488885607105
GRD, NV.SRV.TETC.CN, 9410520202.02893
GRD, FI.RES.XGLD.CD, 236632388.26365423
GRD, DC.DAC.AUSL.CD, -29218449.552788988
GRD, NE.EXP.GNFS.CD, -36251704827.26184
GRD, NY.GDS.TOTL.CN, -34630957130.407234
GRD, SP.POP.DPND.YG, 109.484084447966
GRD, NE.CON.PRVT.KD.ZG, -1.2046209725133608
GRD, SH.DYN.MORT, 106.0804188959844
GRD, EN.CO2.MANF.ZS, 32.32050685747757
GRD, FR.INR.LEND, 3.6194882965488038
GRD, SP.DYN.AMRT.FE, 190.593
GRD, EN.URB.LCTY, -76411.2556389356
GRD, NV.IND.TOTL.KD, 55844596908.24768
GRD, NE.CON.TETC.KD, 8940858582.216492
GRD, SP.DYN.CBRT.IN, 34.594
GRD, EG.ELC.RNWX.KH, 786600883.2980499
GRD, TX.VAL.MRCH.OR.ZS, 11.957195856972177
GRD, NE.CON.PETC.CD, 34615416021.905396
GRD, IT.CEL.SETS, 0.0
GRD, NY.GDP.MKTP.KD, 287509937510.8408
GRD, EN.URB.LCTY.UR.ZS, 19.994436348571156
GRD, TX.VAL.MRCH.WL.CD, -1790660865.1124954
GRD, DT.ODA.ODAT.KD, 9147097211.282267
GRD, TM.VAL.MANF.ZS.UN, 39.14948823154609
GRD, BX.PEF.TOTL.CD.WD, -45351262.4808197
GRD, EN.CO2.OTHX.ZS, 7.692776963702707
GRD, TM.VAL.MRCH.R4.ZS, 5.323162186746793
GRD, NE.CON.GOVT.CN, -303180308043.7102
GRD, NY.GNP.PCAP.KD.ZG, 0.028501254293754386
GRD, AG.LND.CREL.HA, 630.0
GRD, AG.AGR.TRAC.NO, 17.0
GRD, NV.IND.TOTL.KN, -41411876373133.48
GRD, TM.VAL.MRCH.WL.CD, 6160016767.9861145
GRD, NV.IND.TOTL.ZS, 7.472987409875422
GRD, EN.URB.MCTY.TL.ZS, 7.389924221750448
GRD, AG.LND.ARBL.ZS, 14.705882352941199
GRD, BN.TRF.CURR.CD, 215293499.56692654
GRD, IP.PAT.RESD, 41573.143545430794
GRD, TM.VAL.MRCH.R5.ZS, 0.998604473137231
GRD, DT.ODA.ODAT.PC.ZS, 117.94463989423446
GRD, EG.ELC.RNWX.ZS, -0.7364232084387581
GRD, NE.GDI.FTOT.KD.ZG, 34.800447417098674
GRD, EG.USE.CRNW.ZS, 18.563130825542828
GRD, NE.CON.PETC.ZS, 67.36237020841762
GRD, NE.CON.PRVT.KD, -37409563669.555725
GRD, NY.TRF.NCTR.KN, -1564026143.2259521
GRD, SP.POP.TOTL, 94579.0
GRD, SP.RUR.TOTL, 65000.0
GRD, NE.CON.PETC.KN, 2316354021316.375
GRD, SP.POP.GROW, 0.54388005467194
GRD, NE.CON.PRVT.CN, 106532710639.49174
GRD, DT.ODA.ALLD.CD, 340809349.80602354
GRD, IP.TMK.TOTL, 20642.340651741295
GRD, SP.POP.65UP.TO.ZS, 4.94930164201355
GRD, IT.CEL.SETS.P2, 0.0
GRD, NY.EXP.CAPM.KN, -6540031792992.924
GRD, NE.CON.PRVT.CD, 866009013.1873779
GRD, NY.TAX.NIND.CN, 2815183451.5619326
GRD, FP.WPI.TOTL, -6.740880238204269
GRD, TX.VAL.MANF.ZS.UN, 21.445085662004175
GRD, SP.URB.GROW, 1.15270152035204
GRD, NE.CON.PRVT.PC.KD.ZG, -6.321520266433738
GRD, AG.LND.ARBL.HA, 5000.0
GRD, NE.CON.GOVT.ZS, 13.311211069444418
GRD, TM.VAL.MRCH.R1.ZS, 4.79880286244946
GRD, TM.VAL.MRCH.OR.ZS, 5.904413815360115
GRD, FP.CPI.TOTL, 3.51787174981294
GRD, DC.DAC.JPNL.CD, 95492614.19483185
GRD, SM.POP.TOTL, 3549.0
GRD, NV.SRV.TETC.CD, 6172896952.248501
GRD, DC.DAC.CECL.CD, -9460275.694748387
GRD, NE.GDI.FTOT.KD, 729182749706.119
GRD, NE.GDI.FTOT.ZS, 15.225051199739003
GRD, NY.GSR.NFCY.KN, 820509968.5638161
GRD, NE.GDI.TOTL.KD.ZG, -18.727327430050423
GRD, NE.DAB.TOTL.ZS, 106.90079190406527
GRD, NY.TRF.NCTR.CD, -1669041437.8603616
GRD, EG.ELC.COAL.ZS, 31.866557884394155
GRD, NV.AGR.TOTL.KN, 12009664264630.828
GRD, IT.NET.USER.P2, 0.0
GRD, NE.CON.TOTL.KD, 37575958662.60074
GRD, NY.GNS.ICTR.CD, 4770710129.533962
GRD, NE.EXP.GNFS.KD, -20564907514.555702
GRD, DC.DAC.AUTL.CD, 3094492.979404807
GRD, AG.PRD.FOOD.XD, 157.98
GRD, DT.ODA.ALLD.KD, 8596852888.996666
GRD, SP.POP.0014.TO.ZS, 49.676989606572285
GRD, NE.CON.TOTL.KN, 19170580469285.89
GRD, IT.MLT.MAIN, -6761435.18999631
GRD, FR.INR.RISK, 3.078380837042256
GRD, FR.INR.RINR, 1.6586866597903516
GRD, NV.AGR.TOTL.KD.ZG, -3.6147781640553216
GRD, TX.VAL.MRCH.CD.WT, 6342570.0
GRD, AG.SRF.TOTL.K2, 340.0
GRD, NE.EXP.GNFS.ZS, 34.050022382797835
GRD, NE.CON.GOVT.CD, 25551335508.218536
GRD, SP.DYN.TO65.FE.ZS, 66.80736
GRD, SP.POP.DPND.OL, 10.9078622361001
GRD, SH.MED.PHYS.ZS, 0.3559924129934997
GRD, NE.IMP.GNFS.ZS, 14.21266568343215
GRD, NY.GNP.MKTP.KN, 16063878626934.188
GRD, EG.ELC.NGAS.ZS, 0.8504324915940078
GRD, NV.AGR.TOTL.KD, 20551268470.692963
GRD, TM.VAL.MRCH.R6.ZS, 7.469885499036601
GRD, SP.DYN.CDRT.IN, 10.323
GRD, PA.NUS.ATLS, 1.71429002285004
GRD, NE.GDI.TOTL.KD, 37934665062.12891
GRD, NE.DAB.TOTL.CN, 4153463989688.201
GRD, NE.GDI.FTOT.CN, -481242279296.556
GRD, SH.DTH.IMRT, 1508210.4969509952
GRD, AG.PRD.CROP.XD, 168.91
GRD, SP.ADO.TFRT, 127.2576
GRD, NE.CON.TETC.ZS, 89.84201000431044
GRD, TX.VAL.MMTL.ZS.UN, 6.199939620125178
GRD, NE.CON.TETC.KD.ZG, 4.582821310376007
GRD, NV.IND.MANF.KD, 15998804081.247704
GRD, NE.GDI.FPRV.CN, 6468670713.4328
GRD, SP.POP.1564.TO.ZS, 45.37370875141421
GRD, SP.DYN.AMRT.MA, 272.46299999999997
GRD, SP.DYN.TFRT.IN, 5.597
GRD, AG.PRD.LVSK.XD, 94.35
GRD, EG.ELC.PETR.ZS, 14.748965732443253
GRD, TM.VAL.FOOD.ZS.UN, 20.08155303788173
GRD, EG.USE.COMM.FO.ZS, 78.03215311465516
GRD, TX.VAL.AGRI.ZS.UN, 19.325575351550057
GRD, EN.ATM.CO2E.EG.ZS, 2.9170608633759105
GRD, NY.GNP.MKTP.CN, 646250642812.4102
GRD, NY.GDP.DISC.CN, 10323650301.961922
GRD, NY.GNP.MKTP.KD.ZG, 0.9128204210891155
GRD, EG.USE.ELEC.KH.PC, 5010.789186706856
GRD, NE.DAB.TOTL.CD, -90207771204.28625
GRD, SP.RUR.TOTL.ZS, 68.726
GRD, NY.TAX.NIND.CD, -636963024.5671225
GRD, NY.GDY.TOTL.KN, 8603431825879.172
