ADO, NY.GDP.MKTP.CN, -15547218152536.865
ADO, SP.POP.TOTL.FE.ZS, 47.42730903665425
ADO, NY.GDP.DISC.KN, -1695778229677.377
ADO, SP.DYN.TO65.MA.ZS, 63.43051747253888
ADO, SP.DYN.AMRT.FE, 303.6541857258941
ADO, TM.VAL.FUEL.ZS.UN, 10.325817364567595
ADO, DC.DAC.KORL.CD, 0.0
ADO, NE.IMP.GNFS.CD, 52667564388.218666
ADO, EN.ATM.CO2E.KT, 587747.4102088884
ADO, NE.GDI.TOTL.KN, 17598171079741.75
ADO, TM.VAL.AGRI.ZS.UN, 5.027175569152859
ADO, NV.AGR.TOTL.CN, 48519775818.76074
ADO, SP.URB.TOTL.IN.ZS, 78.42399999999999
ADO, EN.POP.DNST, 49.0659574468085
ADO, NY.GDP.FCST.CN, 172481141551.8932
ADO, TX.VAL.FUEL.ZS.UN, -0.17946430438945526
ADO, NY.GDP.FCST.CD, 73037019829.75119
ADO, EG.USE.COMM.CL.ZS, -7.211731834345574
ADO, FR.INR.LNDP, 2.794695073001981
ADO, NV.MNF.TXTL.ZS.UN, 1.0837646915987218
ADO, TM.VAL.MRCH.HI.ZS, 65.58044511839549
ADO, PA.NUS.FCRF, 96.43833617405303
ADO, EN.URB.MCTY, 24364821.23332
ADO, AG.LND.ARBL.HA.PC, 0.0433632539785786
ADO, NE.CON.GOVT.KD, -329396905097.136
ADO, TM.VAL.MRCH.RS.ZS, 13.8592225805128
ADO, NE.DAB.TOTL.KD, 913198279194.7778
ADO, NE.EXP.GNFS.KD.ZG, 15.312361929842856
ADO, NY.GDS.TOTL.ZS, 35.808919369721195
ADO, NE.GDI.STKB.KN, 25107003212763.03
ADO, SH.STA.WAST.ZS, 3.0183999947326443
ADO, NY.GDS.TOTL.CD, 21547162363.42102
ADO, AG.LND.TOTL.K2, 470.0
ADO, NV.SRV.TETC.ZS, 37.5547195723276
ADO, EN.CO2.TRAN.ZS, 24.50648633839951
ADO, NY.TTF.GNFS.KN, -12312892584966.25
ADO, NE.CON.GOVT.KN, -5999772366632.539
ADO, EG.ELC.NUCL.ZS, 3.8933625470852586
ADO, NV.IND.MANF.CN, 1532936326.1085663
ADO, SP.URB.TOTL, 18085.0
ADO, IP.PAT.NRES, -2653.3120927099662
ADO, TX.VAL.MRCH.RS.ZS, 9.401410510902394
ADO, MS.MIL.XPRT.KD, 2720533424.463108
ADO, NV.MNF.FBTO.ZS.UN, 6.706212227535644
ADO, NY.GDY.TOTL.KD, 4948076649560.154
ADO, DT.ODA.ODAT.GN.ZS, 13.061818318598409
ADO, NE.EXP.GNFS.CN, 845319776321.6769
ADO, SH.DTH.MORT, 191369.4045159556
ADO, EG.ELC.HYRO.ZS, 51.956123502971906
ADO, DC.DAC.DEUL.CD, 39014582.76380088
ADO, EN.ATM.CO2E.KD.GD, -0.5637447860750693
ADO, EN.ATM.CO2E.PC, 12.359404606397675
ADO, NV.AGR.TOTL.ZS, 34.940448999483245
ADO, SP.DYN.IMRT.IN, 18.82586987818216
ADO, NV.IND.MANF.KD.ZG, 9.738464112574508
ADO, TX.VAL.MRCH.WR.ZS, 6.501562308994634
ADO, EN.ATM.CO2E.GF.ZS, 3.2453943685687374
ADO, NV.IND.MANF.ZS, 19.905251342972075
ADO, EN.ATM.CO2E.LF.KT, 11901.263368511572
ADO, DC.DAC.SWEL.CD, 9894767.967925157
ADO, NY.EXP.CAPM.KN, -17095135825224.027
ADO, NV.MNF.MTRN.ZS.UN, 6.377186431091031
ADO, EN.CO2.BLDG.ZS, 29.479543924525824
ADO, EN.ATM.CO2E.SF.ZS, 43.68168317427356
ADO, NE.RSB.GNFS.CD, -193345458.62049997
ADO, SH.MED.BEDS.ZS, 7.4106673171740445
ADO, NY.GDP.DEFL.ZS, 30.917962843337392
ADO, IP.TMK.RESD, -17875.21537642507
ADO, NE.IMP.GNFS.CN, 123355596515.9195
ADO, NE.IMP.GNFS.KD.ZG, 2.7736072984215348
ADO, NY.GDP.FCST.KD, 113278160472.22491
ADO, AG.LND.AGRI.ZS, 55.319148936170215
ADO, DT.NFL.UNDP.CD, -21563799.404687293
ADO, DC.DAC.TOTL.CD, 1147573624.8371954
ADO, AG.PRD.CREL.MT, 40908410.41758549
ADO, TM.VAL.MRCH.WR.ZS, 13.441620250772797
ADO, NE.CON.TETC.KN, 23303856652965.176
ADO, NE.GDI.FTOT.KD.ZG, -1.2222532182817787
ADO, SP.DYN.LE00.IN, 63.707228975519506
ADO, NY.GNP.MKTP.CD, 309742017830.9499
ADO, NV.MNF.CHEM.ZS.UN, 4.474417033640898
ADO, DC.DAC.ITAL.CD, 18320401.967782393
ADO, DC.DAC.CANL.CD, -11572426.44331351
ADO, TX.VAL.FOOD.ZS.UN, 2.3524661829179365
ADO, TX.VAL.MRCH.R5.ZS, 2.756352277534013
ADO, NV.IND.TOTL.CN, 60238152051.227844
ADO, TX.VAL.MRCH.R1.ZS, 0.5910753670632118
ADO, NE.DAB.TOTL.KN, -45545626341154.75
ADO, NE.GDI.TOTL.KD.ZG, 15.849220918433282
ADO, NE.CON.TETC.CN, -43773440248.09314
ADO, NY.GNS.ICTR.CN, 7917176449.341535
ADO, NE.GDI.TOTL.ZS, 8.580953595964353
ADO, NY.ADJ.ICTR.GN.ZS, 16.71439100684196
ADO, NY.TRF.NCTR.CN, 48887610772.03414
ADO, TM.VAL.MRCH.R3.ZS, 12.310504013983909
ADO, FR.INR.DPST, 4.65320477470971
ADO, NV.SRV.TETC.KD, -83733453919.15388
ADO, DT.NFL.UNCR.CD, 2895336.8205622863
ADO, TX.VAL.MRCH.R3.ZS, 3.600934073849949
ADO, NY.GDP.MKTP.KN, 71375827807219.88
ADO, NE.GDI.STKB.CN, -2517999689.54743
ADO, NE.CON.TETC.CD, 9998705278.453125
ADO, EN.CO2.ETOT.ZS, 23.950777199980806
ADO, NV.IND.MANF.KD, 20821515833.24903
ADO, NV.SRV.TETC.KN, -46686505926238.625
ADO, TM.VAL.MRCH.CD.WT, 39335459691.19384
ADO, NY.GDP.DISC.CN, -1921492737.5497284
ADO, NY.GDP.DEFL.KD.ZG, 8.8726049455286
ADO, NE.CON.PRVT.PC.KD, 624.0988441602103
ADO, NY.GDS.TOTL.KN, 5728840468431.219
ADO, NY.GNP.ATLS.CD, -213399035677.6941
ADO, BN.TRF.CURR.CD, -59245480.821742415
ADO, DC.DAC.NLDL.CD, -5209431.568344742
ADO, NV.IND.MANF.KN, 4369462607310.3984
ADO, NV.SRV.TETC.CN, -71116618398.70972
ADO, FI.RES.XGLD.CD, 138978530.39172745
ADO, DC.DAC.AUSL.CD, 46241708.50677991
ADO, NE.EXP.GNFS.CD, -14131551139.866074
ADO, NY.GDS.TOTL.CN, -15002767878.94336
ADO, SP.POP.DPND.YG, 66.50355895496432
ADO, SH.DYN.MORT, 152.0174247849203
ADO, EN.CO2.MANF.ZS, 28.338215477210383
ADO, FR.INR.LEND, 8.16086898168022
ADO, NV.IND.MANF.CD, -8262506209.465378
ADO, EN.URB.LCTY, 5584200.772978997
ADO, NV.IND.TOTL.KD, -119742826047.18329
ADO, NE.CON.TETC.KD, 99256004025.8677
ADO, SP.DYN.CBRT.IN, 44.33399293027767
ADO, SP.DYN.LE00.MA.IN, 80.2451936602912
ADO, EG.ELC.RNWX.KH, 3343290972.1785936
ADO, TX.VAL.MRCH.OR.ZS, 9.316586324657639
ADO, DT.NFL.WFPG.CD, -8767049.710089758
ADO, NE.CON.PETC.CD, 349271335601.32007
ADO, NY.GDP.MKTP.KD, -377805424377.8508
ADO, EN.URB.LCTY.UR.ZS, 12.455922287846192
ADO, TX.VAL.MRCH.HI.ZS, 72.15095484381484
ADO, DT.ODA.ODAT.KD, 10995040012.26159
ADO, TM.VAL.MANF.ZS.UN, 57.38268574964111
ADO, BX.PEF.TOTL.CD.WD, 291089520.5951272
ADO, EN.CO2.OTHX.ZS, -2.217529296796801
ADO, TM.VAL.MRCH.R4.ZS, 5.104513261224616
ADO, NE.CON.GOVT.CN, 145396160955.20996
ADO, NY.GNP.PCAP.KD.ZG, 1.7278855193306732
ADO, AG.LND.CREL.HA, 74612279.6703974
ADO, TM.VAL.MRCH.AL.ZS, 4.837694920462813
ADO, AG.AGR.TRAC.NO, -2067528.2629580665
ADO, NV.IND.TOTL.KN, -44447422703032.875
ADO, TM.VAL.MRCH.WL.CD, 32940861643.920288
ADO, NV.IND.TOTL.ZS, 38.78920026074822
ADO, EN.URB.MCTY.TL.ZS, 20.370336045943112
ADO, AG.LND.ARBL.ZS, 2.1276595744680904
ADO, FP.CPI.TOTL, -1.5884506629670412
ADO, IP.PAT.RESD, -59724.476339391316
ADO, TM.VAL.MRCH.R5.ZS, 0.9057824071573073
ADO, DT.ODA.ODAT.PC.ZS, 24.226721831768785
ADO, EG.ELC.RNWX.ZS, 2.0289203862148515
ADO, NE.CON.GOVT.KD.ZG, 6.0161413247203015
ADO, DT.NFL.UNTA.CD, 8486606.673861068
ADO, NE.CON.PETC.ZS, 88.37967181299354
ADO, NE.CON.PRVT.KD, 84770467144.99792
ADO, NY.TRF.NCTR.KN, 45911126701.370605
ADO, SP.POP.TOTL, 23061.0
ADO, SP.RUR.TOTL, 4976.0
ADO, NE.CON.PETC.KN, 1188352534292.125
ADO, SP.POP.GROW, 5.22043375949646
ADO, NE.CON.PRVT.CN, 548758752908.67755
ADO, DT.ODA.ALLD.CD, -498710.14458465576
ADO, IP.TMK.TOTL, 50757.254972818235
ADO, SP.POP.65UP.TO.ZS, 6.297329389047535
ADO, EG.ELC.FOSL.ZS, 40.54959313826829
ADO, NE.CON.PRVT.CD, 204612098687.622
ADO, NY.TAX.NIND.CN, 7847002708.522491
ADO, FP.WPI.TOTL, 3.0171003375029457
ADO, TX.VAL.MANF.ZS.UN, 50.67838292655685
ADO, SP.URB.GROW, 7.58491353412361
ADO, NE.CON.PRVT.PC.KD.ZG, 7.406700176114063
ADO, AG.LND.ARBL.HA, 1000.0
ADO, NE.CON.GOVT.ZS, 9.673600474697679
ADO, TM.VAL.MRCH.R1.ZS, -4.0840461061679
ADO, TM.VAL.MRCH.OR.ZS, 15.759592569781061
ADO, TX.VAL.MRCH.AL.ZS, -1.3403277674514982
ADO, DC.DAC.JPNL.CD, 65792695.40042579
ADO, NV.SRV.TETC.CD, 29604417318.426163
ADO, NE.CON.PRVT.KN, 15665561943418.844
ADO, NE.GDI.FTOT.KD, 952256501139.5708
ADO, NE.GDI.FTOT.ZS, 18.53789006332823
ADO, NY.GSR.NFCY.KN, -2475529620.986511
ADO, NY.GNS.ICTR.GN.ZS, 11.73747288836676
ADO, NE.DAB.TOTL.ZS, 109.19697845825067
ADO, NY.TRF.NCTR.CD, -745472624.3429365
ADO, EG.ELC.COAL.ZS, 36.40163316719304
ADO, NV.AGR.TOTL.KN, 1320998597757.4062
ADO, NE.CON.TOTL.KD, -29856168157.353394
ADO, NY.GNS.ICTR.CD, 9199336440.554852
ADO, NE.EXP.GNFS.KD, 9176123101.961891
ADO, DC.DAC.AUTL.CD, -201125.1423873352
ADO, EG.USE.CRNW.ZS, 9.392562578672703
ADO, AG.PRD.FOOD.XD, 91.52521695622937
ADO, DT.ODA.ALLD.KD, -5152638802.807656
ADO, SP.POP.0014.TO.ZS, 28.79758834622373
ADO, NE.CON.TOTL.KN, -100910688219429.95
ADO, FR.INR.RISK, 2.049427591442207
ADO, FR.INR.RINR, 0.9352545105913954
ADO, TX.VAL.MRCH.CD.WT, 37860642559.663055
ADO, AG.SRF.TOTL.K2, 470.0
ADO, NE.EXP.GNFS.ZS, 36.401724251784074
ADO, NE.CON.GOVT.CD, 131476828332.38322
ADO, SP.DYN.TO65.FE.ZS, 40.20790133362847
ADO, SP.POP.DPND.OL, 1.2671961349874294
ADO, SH.MED.PHYS.ZS, 1.2607899822356161
ADO, NE.IMP.GNFS.ZS, 9.803685618576985
ADO, NY.GNP.MKTP.KN, 75643373574814.0
ADO, EG.ELC.NGAS.ZS, -3.220963153305945
ADO, NV.AGR.TOTL.KD, 101629752970.7715
ADO, TM.VAL.MRCH.R6.ZS, 11.242048917019805
ADO, SP.DYN.CDRT.IN, -6.1677367456277885
ADO, PA.NUS.ATLS, 8.528421033780887
ADO, NE.GDI.TOTL.KD, 8586272533.879166
ADO, NE.DAB.TOTL.CN, 1433640398587.5625
ADO, NE.GDI.FTOT.CN, 3813724109059.6235
ADO, SH.DTH.IMRT, -2122096.178897065
ADO, AG.PRD.CROP.XD, 120.18118439935321
ADO, SP.ADO.TFRT, 106.36386151985849
ADO, NE.CON.TETC.ZS, 88.67021076912914
ADO, TX.VAL.MMTL.ZS.UN, -1.031157790263137
ADO, NE.CON.TETC.KD.ZG, 7.460484400294629
ADO, NE.GDI.FPRV.CN, 54645422558.42517
ADO, DT.NFL.UNRW.CD, 25396302.763456002
ADO, SP.POP.1564.TO.ZS, 46.51848353678649
ADO, SP.DYN.AMRT.MA, 175.6348667517907
ADO, SP.DYN.TFRT.IN, 3.8861808208704183
ADO, SH.STA.OWGH.ZS, 4.017192829525018
ADO, AG.PRD.LVSK.XD, 28.10681739701222
ADO, EG.ELC.PETR.ZS, 29.799444429421186
ADO, TM.VAL.FOOD.ZS.UN, 16.57057860627331
ADO, EG.USE.COMM.FO.ZS, 100.6789798831934
ADO, TX.VAL.AGRI.ZS.UN, 28.917599854946335
ADO, EN.ATM.CO2E.EG.ZS, 2.8837265940047687
ADO, NY.GNP.MKTP.CN, -796058479846.6274
ADO, NY.GNP.MKTP.KD.ZG, 6.449792047339587
ADO, EG.USE.ELEC.KH.PC, 5966.262166785971
ADO, NE.DAB.TOTL.CD, 150113121767.96118
ADO, SP.RUR.TOTL.ZS, 21.576
ADO, NY.TAX.NIND.CD, 1651678259.8229523
ADO, NY.GDY.TOTL.KN, 42825184169197.68
ADO, NY.GDP.PCAP.KD.ZG, 5.105390087831477
ADO, NY.GNS.ICTR.ZS, 27.437929003200555
ADO, NV.AGR.TOTL.KD.ZG, -2.714608929883081
ADO, NV.IND.TOTL.KD.ZG, 23.083377544974148
ADO, DC.DAC.GBRL.CD, 19931925.817080386
ADO, FP.CPI.TOTL.ZG, 4.321428772507165
ADO, SH.STA.STNT.ZS, 3.603286780616777
ADO, NE.GDI.FTOT.CD, -9399562166.282593
ADO, NY.GSR.NFCY.CN, 30972576091.295258
ADO, NY.GSR.NFCY.CD, -26888804.812458456
ADO, TX.VAL.MRCH.R6.ZS, 2.087320196900187
ADO, EN.ATM.CO2E.LF.ZS, 59.40045860472742
ADO, NV.IND.TOTL.CD, -12298076643.084122
ADO, DC.DAC.USAL.CD, -461654312.686728
ADO, NE.EXP.GNFS.KN, 92980778681107.38
ADO, NV.SRV.TETC.KD.ZG, 3.792245658742331
ADO, NE.GDI.TOTL.CN, 121910884523.7912
ADO, NE.CON.TOTL.CD, -75774045128.79417
ADO, DC.DAC.FRAL.CD, 78148715.71470135
ADO, NV.AGR.TOTL.CD, 14498115116.114899
ADO, AG.YLD.CREL.KG, 3742.7566457839534
ADO, NE.IMP.GNFS.KN, -12492415681121.54
ADO, NE.TRD.GNFS.ZS, 27.02457190315596
ADO, SH.STA.MALN.ZS, 2.0044402643160835
ADO, EG.ELC.LOSS.ZS, 6.181082865063043
ADO, SP.RUR.TOTL.ZG, -2.93090285976095
ADO, NE.GDI.FTOT.KN, -10239015356474.406
ADO, NE.IMP.GNFS.KD, 184342105945.76855
ADO, DT.ODA.ODAT.GI.ZS, 37.961087199320104
ADO, DC.DAC.CECL.CD, -26792990.853969894
ADO, EG.USE.PCAP.KG.OE, 1834.4998501321716
ADO, DC.DAC.DNKL.CD, -3535887.9746075254
ADO, EN.ATM.CO2E.SF.KT, -292849.56815022026
ADO, NE.CON.PRVT.KD.ZG, 3.3405527908083172
ADO, TX.VAL.MRCH.R4.ZS, -5.8942973218347845
ADO, NE.GDI.STKB.CD, -92555018.64533454
ADO, AG.LND.TRAC.ZS, -48.3762596082081
ADO, NY.GDP.FCST.KN, -68801467855954.125
ADO, NE.CON.PETC.KD.ZG, 0.4011375746651895
ADO, DC.DAC.NORL.CD, 1819095.550460795
ADO, NE.RSB.GNFS.CN, 28328480970.887257
ADO, NE.GDI.TOTL.CD, 28666138585.12565
ADO, DC.DAC.CHEL.CD, 6109172.208646292
ADO, IP.TMK.NRES, -15939.955200104
ADO, TM.VAL.MMTL.ZS.UN, 2.0137610472703678
ADO, FI.RES.TOTL.CD, -230132102.62287903
ADO, NE.GDI.FPRV.ZS, 16.989122827786673
SXM, NY.GDP.MKTP.CD, 361623570293.32117
SXM, NE.DAB.DEFL.ZS, -2.4434657179689516
SXM, TG.VAL.TOTL.GD.ZS, 34.31077135179777
SXM, DT.ODA.ODAT.CD, 1562707424.3507495
SXM, MS.MIL.MPRT.KD, -2575367736.9234123
SXM, NE.CON.PETC.CN, 574215020849.9414
SXM, AG.LND.AGRI.K2, 6236077.808658415
SXM, EN.ATM.CO2E.GF.KT, 409448.6437257534
SXM, NV.MNF.OTHR.ZS.UN, 42.47303455050653
SXM, DC.DAC.BELL.CD, 22815096.997763157
SXM, NY.GNP.MKTP.KD, 578513139721.6711
SXM, NE.RSB.GNFS.KN, -1421849199206.9805
SXM, NY.GDP.MKTP.KD.ZG, 7.4681894043275925
SXM, NE.CON.TOTL.CN, 446220334736.3173
SXM, SP.DYN.LE00.FE.IN, 68.08578808836293
SXM, EG.IMP.CONS.ZS, 34.707664648842666
SXM, SP.POP.DPND, 63.95890555206587
SXM, NE.CON.PETC.KD, 8245867700.251587
SXM, NY.TAX.NIND.KN, -6715967039870.268
SXM, TX.VAL.MRCH.WL.CD, 19880577428.362244
SXM, NE.RSB.GNFS.ZS, -5.027409911970562
SXM, AG.LND.CROP.ZS, -13.369036183056501
SXM, NY.GDP.MKTP.CN, -4292430691444.994
SXM, SP.POP.TOTL.FE.ZS, 49.71162777033966
SXM, NY.GDP.DISC.KN, -385626373550.6426
SXM, SP.DYN.TO65.MA.ZS, 67.71270484300133
SXM, SP.DYN.AMRT.FE, 198.5430380260072
SXM, TM.VAL.FUEL.ZS.UN, 12.738069085681353
SXM, DC.DAC.KORL.CD, 0.0
SXM, NE.IMP.GNFS.CD, -26046128639.530228
SXM, EN.ATM.CO2E.KT, 1715990.7689369384
SXM, NE.GDI.TOTL.KN, -22350898181965.258
SXM, TM.VAL.AGRI.ZS.UN, 1.7460619273651137
SXM, NV.AGR.TOTL.CN, 11263463900.120178
SXM, SP.URB.TOTL.IN.ZS, 100.0
SXM, EN.POP.DNST, -1655.4070338303768
SXM, NY.GDP.FCST.CN, -33856010537.98242
SXM, TX.VAL.FUEL.ZS.UN, 44.35705892810023
SXM, NY.GDP.FCST.CD, -2313651861.710594
SXM, EG.USE.COMM.CL.ZS, -6.331056222039791
SXM, FR.INR.LNDP, 1.9358734439272505
SXM, NV.MNF.TXTL.ZS.UN, 11.626903533220002
SXM, TM.VAL.MRCH.HI.ZS, 75.80692712616916
SXM, PA.NUS.FCRF, 84.51752785136503
SXM, EN.URB.MCTY, 5661962.523740567
SXM, AG.LND.ARBL.HA.PC, 0.6319960359890772
SXM, NE.CON.GOVT.KD, 202819280323.15405
SXM, TM.VAL.MRCH.RS.ZS, 9.183288973982613
SXM, NE.DAB.TOTL.KD, -219404901215.12988
SXM, NE.EXP.GNFS.KD.ZG, 3.97784014433786
SXM, NY.GDS.TOTL.ZS, -6.971447862223677
SXM, NE.GDI.STKB.KN, 635018793569.4062
SXM, SH.STA.WAST.ZS, 3.096639027977624
SXM, NY.GDS.TOTL.CD, 49256046958.01996
SXM, AG.LND.TOTL.K2, 34.0
SXM, NV.SRV.TETC.ZS, 50.49263045857027
SXM, EN.CO2.TRAN.ZS, 17.175048381946137
SXM, NY.TTF.GNFS.KN, -44032728491014.86
SXM, NE.CON.GOVT.KN, 9418921583714.113
SXM, EG.ELC.NUCL.ZS, 1.8628393682728088
SXM, NV.IND.MANF.CN, -24975304876.501312
SXM, SP.URB.TOTL, -3254607.6026519444
SXM, IP.PAT.NRES, -16584.54015544051
SXM, TX.VAL.MRCH.RS.ZS, -24.026076954627996
SXM, MS.MIL.XPRT.KD, 1029839007.011673
SXM, NV.MNF.FBTO.ZS.UN, 18.351812542795187
SXM, NY.GDY.TOTL.KD, -13689809861052.34
SXM, DT.ODA.ODAT.GN.ZS, -5.908222943748511
SXM, NE.EXP.GNFS.CN, 690547235980.2505
SXM, SH.DTH.MORT, 1064890.7915747687
SXM, EG.ELC.HYRO.ZS, 49.94152356211106
SXM, DC.DAC.DEUL.CD, 51759790.99053241
SXM, EN.ATM.CO2E.KD.GD, 0.3650464315457491
SXM, EN.ATM.CO2E.PC, 27.0990339634507
SXM, NV.AGR.TOTL.ZS, 56.2549628781143
SXM, SP.DYN.IMRT.IN, 84.83771344894176
SXM, NV.IND.MANF.KD.ZG, 3.675445122411098
SXM, TX.VAL.MRCH.WR.ZS, 9.727603281780471
SXM, EN.ATM.CO2E.GF.ZS, 2.017656709959269
SXM, NV.IND.MANF.ZS, 14.664676498795018
SXM, EN.ATM.CO2E.LF.KT, 2856.8187586143613
SXM, DC.DAC.SWEL.CD, 4364133.094175808
SXM, NY.EXP.CAPM.KN, 6563608628002.1
SXM, NV.MNF.MTRN.ZS.UN, 7.765674512100999
SXM, EN.CO2.BLDG.ZS, 28.568983887160776
SXM, EN.ATM.CO2E.SF.ZS, -4.2891818871333385
SXM, NE.RSB.GNFS.CD, -376420441.44827473
SXM, SH.MED.BEDS.ZS, 1.1166327623069074
SXM, NY.GDP.DEFL.ZS, -23.430177750507937
SXM, IP.TMK.RESD, 32867.44128924979
SXM, NE.IMP.GNFS.CN, 71966472013.888
SXM, NE.IMP.GNFS.KD.ZG, 4.053009783462393
SXM, NY.GDP.FCST.KD, 81619818194.53143
SXM, AG.LND.AGRI.ZS, 60.26752520596368
SXM, DT.NFL.UNDP.CD, 7200103.58149907
SXM, DC.DAC.TOTL.CD, 641433477.0323427
SXM, AG.PRD.CREL.MT, -32605480.464312885
SXM, TM.VAL.MRCH.WR.ZS, 9.255684752437414
SXM, NE.CON.TETC.KN, 43886570736654.555
SXM, NE.GDI.FTOT.KD.ZG, 23.379568061275794
SXM, SP.DYN.LE00.IN, 63.8104744496358
SXM, NY.GNP.MKTP.CD, 287393975460.0005
SXM, NV.MNF.CHEM.ZS.UN, 7.918894378387985
SXM, DC.DAC.ITAL.CD, 16734188.607507005
SXM, DC.DAC.CANL.CD, -4192354.509201318
SXM, TX.VAL.FOOD.ZS.UN, 54.19785752802885
SXM, TX.VAL.MRCH.R5.ZS, 2.568194359316232
SXM, NV.IND.TOTL.CN, -3320525844.824524
SXM, TX.VAL.MRCH.R1.ZS, 5.718597913038639
SXM, NE.DAB.TOTL.KN, 85034203319635.75
SXM, NE.GDI.TOTL.KD.ZG, 17.936703564588548
SXM, NE.CON.TETC.CN, -237443233721.27197
SXM, NY.GNS.ICTR.CN, 10918638663.25515
SXM, NE.GDI.TOTL.ZS, 25.176725738542178
SXM, NY.ADJ.ICTR.GN.ZS, 19.680509894252836
SXM, NY.TRF.NCTR.CN, -9424804378.017822
SXM, TM.VAL.MRCH.R3.ZS, -1.7661817995985238
SXM, FR.INR.DPST, 10.74192593428301
SXM, NV.SRV.TETC.KD, 21894882017.335007
SXM, DT.NFL.UNCR.CD, 1554040.6523046463
SXM, TX.VAL.MRCH.R3.ZS, 6.2014264420721155
SXM, NY.GDP.MKTP.KN, -49038359964171.5
SXM, NE.GDI.STKB.CN, -1707412859.120163
SXM, NE.CON.TETC.CD, -266928753732.3553
SXM, EN.CO2.ETOT.ZS, 30.879362225627744
SXM, NV.IND.MANF.KD, 12937565233.435883
SXM, NV.SRV.TETC.KN, 24100684501129.5
SXM, TM.VAL.MRCH.CD.WT, 45188136733.057625
SXM, NY.GDP.DISC.CN, 1018982775.0042725
SXM, NY.GDP.DEFL.KD.ZG, 3.270492682024575
SXM, NE.CON.PRVT.PC.KD, 2551.2093846612465
SXM, NY.GDS.TOTL.KN, 1169085605322.0117
SXM, NY.GNP.ATLS.CD, 209510125599.35278
SXM, BN.TRF.CURR.CD, 133308753.09097123
SXM, DC.DAC.NLDL.CD, -1366902.9393284023
SXM, NV.IND.MANF.KN, 1886839704388.5234
SXM, NV.SRV.TETC.CN, 282537297318.7911
SXM, FI.RES.XGLD.CD, -977671989.3622365
SXM, DC.DAC.AUSL.CD, -28234461.252696693
SXM, NE.EXP.GNFS.CD, 13346940843.3684
SXM, NY.GDS.TOTL.CN, 8209926035.288818
SXM, SP.POP.DPND.YG, 79.71315676763724
SXM, SH.DYN.MORT, 28.365017985579144
SXM, EN.CO2.MANF.ZS, 27.72092610589833
SXM, FR.INR.LEND, 8.107417784416299
SXM, NV.IND.MANF.CD, 23227959504.380478
SXM, EN.URB.LCTY, 5480875.047751912
SXM, NV.IND.TOTL.KD, 148757523347.48376
SXM, NE.CON.TETC.KD, 236368143650.39777
SXM, SP.DYN.CBRT.IN, 26.336002344848175
SXM, SP.DYN.LE00.MA.IN, 49.55279952957606
SXM, EG.ELC.RNWX.KH, 3932564297.603775
SXM, TX.VAL.MRCH.OR.ZS, 15.251675675432162
SXM, DT.NFL.WFPG.CD, 3755013.236422099
SXM, NE.CON.PETC.CD, 324402329522.3541
SXM, NY.GDP.MKTP.KD, -155117081825.08447
SXM, EN.URB.LCTY.UR.ZS, -1.438989502796062
SXM, TX.VAL.MRCH.HI.ZS, 93.53669280521866
SXM, DT.ODA.ODAT.KD, -3909518545.899851
SXM, TM.VAL.MANF.ZS.UN, 83.93822001435649
SXM, BX.PEF.TOTL.CD.WD, 352012282.8942543
SXM, EN.CO2.OTHX.ZS, 1.0009418867243163
SXM, TM.VAL.MRCH.R4.ZS, -4.055577035378668
SXM, NE.CON.GOVT.CN, 400727529671.20264
SXM, NY.GNP.PCAP.KD.ZG, 3.1762247311606657
SXM, AG.LND.CREL.HA, -51389393.980798416
SXM, TM.VAL.MRCH.AL.ZS, 4.841217645791058
SXM, AG.AGR.TRAC.NO, 1220791.0322491582
SXM, NV.IND.TOTL.KN, -25465348850048.562
SXM, TM.VAL.MRCH.WL.CD, 48538124415.68937
SXM, NV.IND.TOTL.ZS, 26.181751545795365
SXM, EN.URB.MCTY.TL.ZS, 41.28340748624446
SXM, AG.LND.ARBL.ZS, 22.203778116132266
SXM, FP.CPI.TOTL, 17.997660280541286
SXM, IP.PAT.RESD, -79186.10858301446
SXM, TM.VAL.MRCH.R5.ZS, 2.124428768880037
SXM, DT.ODA.ODAT.PC.ZS, -83.47379243139875
SXM, EG.ELC.RNWX.ZS, -1.6913211256197567
SXM, NE.CON.GOVT.KD.ZG, 0.3728702958466883
SXM, DT.NFL.UNTA.CD, 6372430.615110222
SXM, NE.CON.PETC.ZS, 60.38604373199392
SXM, NE.CON.PRVT.KD, -59433485257.10829
SXM, NY.TRF.NCTR.KN, -22414472613.950195
SXM, SP.POP.TOTL, -31924964.538844615
SXM, SP.RUR.TOTL, -198332405.0742369
SXM, NE.CON.PETC.KN, 2686089226292.5
SXM, SP.POP.GROW, 1.1240532207776681
SXM, NE.CON.PRVT.CN, 229347039009.4444
SXM, DT.ODA.ALLD.CD, 398112713.90248585
SXM, IP.TMK.TOTL, 137814.49453882576
SXM, SP.POP.65UP.TO.ZS, 1.1990568537888109
SXM, EG.ELC.FOSL.ZS, 89.54615710031372
SXM, NE.CON.PRVT.CD, -36615597162.385864
SXM, NY.TAX.NIND.CN, 5057504247.393188
SXM, FP.WPI.TOTL, 27.059320281228654
SXM, TX.VAL.MANF.ZS.UN, -11.861527320024635
SXM, SP.URB.GROW, 2.254001607917351
SXM, NE.CON.PRVT.PC.KD.ZG, -5.908930839221521
SXM, AG.LND.ARBL.HA, 9471856.419858173
