CEB, IP.TMK.NRES, 1942.42086
CEB, TM.VAL.MMTL.ZS.UN, 3.795865741
CEB, FI.RES.TOTL.CD, 920404723.3
CEB, NV.IND.MANF.KN, 3.49207E+12
CEB, NE.GDI.FPRV.ZS, -0.144421134
LMY, NY.GDP.MKTP.CD, 2.92747E+11
LMY, NE.DAB.DEFL.ZS, 1.95486431
LMY, TG.VAL.TOTL.GD.ZS, 18.26394042
LMY, DT.ODA.ODAT.CD, 5313640000
LMY, MS.MIL.MPRT.KD, 6848000000
LMY, NE.CON.PETC.CN, 1.01421E+11
LMY, AG.LND.AGRI.K2, 24481180.7
LMY, EN.ATM.CO2E.GF.KT, 251302.7132
LMY, NV.MNF.OTHR.ZS.UN, 29.15624257
LMY, DC.DAC.BELL.CD, 81520000
LMY, NY.GNP.MKTP.KD, 7.72213E+11
LMY, NE.RSB.GNFS.KN, 4.41506E+12
LMY, NY.GDP.MKTP.KD.ZG, 7.535768432
LMY, SP.DYN.LE00.FE.IN, 50.31226493
LMY, EG.IMP.CONS.ZS, 19.24357063
LMY, SP.POP.DPND, 83.104957
LMY, NE.CON.PETC.KD, 62505437325
LMY, EG.USE.PCAP.KG.OE, 3084.227223
LMY, NE.RSB.GNFS.ZS, -0.393794289
LMY, AG.LND.CROP.ZS, 0.837206025
LMY, NY.GDP.MKTP.CN, -2.9003E+12
LMY, NE.EXP.GNFS.KD, 77333439002
LMY, SP.POP.TOTL.FE.ZS, 49.32622222
LMY, EG.ELC.COAL.ZS, -12.48841552
LMY, TM.VAL.MRCH.WL.CD, 23521880273
LMY, SP.DYN.AMRT.FE, 330.7865165
LMY, TM.VAL.FUEL.ZS.UN, 8.45494469
LMY, DC.DAC.KORL.CD, 0
LMY, NV.AGR.TOTL.CN, 4474544009
LMY, NE.IMP.GNFS.CD, 40669681446
LMY, EN.ATM.CO2E.KT, 1565535.03
LMY, TM.VAL.MRCH.R5.ZS, 1.871672805
LMY, TM.VAL.AGRI.ZS.UN, 0.228358196
LMY, DT.ODA.ALLD.CD, 5313640000
LMY, SP.URB.TOTL.IN.ZS, 23.1245703
LMY, EN.POP.DNST, 30.78109916
LMY, NY.GDP.FCST.CN, 1.94377E+11
LMY, TX.VAL.FUEL.ZS.UN, -29.00198963
LMY, TX.VAL.MRCH.R1.ZS, 2.075108512
LMY, EG.USE.COMM.CL.ZS, 1.105815087
LMY, FR.INR.LNDP, 3.815819491
LMY, NE.IMP.GNFS.KD.ZG, 10.9426667
LMY, NV.MNF.TXTL.ZS.UN, 15.6429249
LMY, AG.PRD.FOOD.XD, 24.88856755
LMY, PA.NUS.FCRF, -69.04031624
LMY, NY.GDP.FCST.CD, 13825156859
LMY, AG.LND.ARBL.HA.PC, 0.299968952
LMY, NE.CON.GOVT.KD, -1.86653E+11
LMY, NY.GNS.ICTR.GN.ZS, 27.20226783
LMY, TM.VAL.MRCH.RS.ZS, 14.36761261
LMY, NE.DAB.TOTL.KD, -3.29567E+11
LMY, NE.EXP.GNFS.KD.ZG, -20.01724622
LMY, NY.GDS.TOTL.ZS, 19.42048498
LMY, NE.GDI.STKB.KN, 2.5307E+12
LMY, NY.GDS.TOTL.CD, 32647321213
LMY, AG.LND.TOTL.K2, 74798538
LMY, NV.SRV.TETC.ZS, 35.3835618
LMY, EN.CO2.TRAN.ZS, 31.89459337
LMY, NY.TTF.GNFS.KN, 1.65185E+13
LMY, NE.CON.GOVT.KN, 1.17461E+12
LMY, DC.DAC.FRAL.CD, 810100000
LMY, SP.URB.TOTL, 532172960
LMY, IP.PAT.NRES, 74857.78664
LMY, TX.VAL.MRCH.RS.ZS, 14.03601212
LMY, SP.POP.DPND.YG, 76.13058325
LMY, NY.GDY.TOTL.KD, 2.84013E+13
LMY, NE.IMP.GNFS.KD, 1.18359E+11
LMY, DT.ODA.ODAT.GN.ZS, 1.804491739
LMY, SH.DTH.MORT, 19408474
LMY, EG.ELC.HYRO.ZS, 75.44283866
LMY, DC.DAC.DEUL.CD, 333920000
LMY, IP.PAT.RESD, -3999.409327
LMY, EN.ATM.CO2E.PC, 0.679963431
LMY, NE.GDI.TOTL.KD, 45991959227
LMY, NV.MNF.FBTO.ZS.UN, 36.38813375
LMY, SP.DYN.IMRT.IN, 141.3
LMY, NV.SRV.TETC.CD, 1.10064E+11
LMY, DC.DAC.NORL.CD, 2150000
LMY, TX.VAL.MRCH.WR.ZS, 6.074197713
LMY, EN.ATM.CO2E.GF.ZS, 4.804557683
LMY, TX.VAL.MRCH.OR.ZS, 5.10395681
LMY, DT.ODA.ODAT.KD, 37502820000
LMY, DC.DAC.SWEL.CD, 13670000
LMY, SP.DYN.LE00.MA.IN, 47.86342345
LMY, NV.MNF.MTRN.ZS.UN, 5.275015647
LMY, EN.CO2.BLDG.ZS, 24.39800091
LMY, EN.ATM.CO2E.SF.ZS, 58.08139953
LMY, NE.RSB.GNFS.CD, 533391535.6
LMY, NV.IND.MANF.CD, 54349451050
LMY, NY.TRF.NCTR.CN, -1352915084
LMY, NY.GNP.ATLS.CD, 2.92208E+11
LMY, NE.IMP.GNFS.CN, 1.36275E+11
LMY, TM.VAL.MRCH.AL.ZS, 3.001576679
LMY, NV.IND.TOTL.ZS, 29.16338232
LMY, AG.LND.AGRI.ZS, 35.18104329
LMY, DC.DAC.TOTL.CD, 4930990000
LMY, TM.VAL.MRCH.WR.ZS, 4.859156996
LMY, SP.DYN.LE00.IN, 49.03830608
LMY, NY.GNP.MKTP.CD, 2.94467E+11
LMY, NV.AGR.TOTL.ZS, 35.88803655
LMY, DC.DAC.ITAL.CD, 54550000
LMY, DC.DAC.CANL.CD, 104830000
LMY, EG.ELC.NUCL.ZS, -0.145140045
LMY, NY.GDP.PCAP.KD.ZG, 5.036464147
LMY, TX.VAL.MRCH.R5.ZS, 2.507407477
LMY, NV.IND.TOTL.CN, -12370146389
LMY, TX.VAL.FOOD.ZS.UN, 42.67846777
LMY, NE.DAB.TOTL.KN, 3.35855E+13
LMY, NE.EXP.GNFS.CN, 4.69952E+11
LMY, NE.CON.TETC.CN, 11544400349
LMY, NY.GNS.ICTR.CN, 3847296675
LMY, NE.GDI.TOTL.ZS, 19.74765286
LMY, NY.ADJ.ICTR.GN.ZS, 28.32108584
LMY, AG.AGR.TRAC.NO, 875011
LMY, IP.TMK.RESD, -12723.71526
LMY, FR.INR.DPST, 4.884380386
LMY, NV.SRV.TETC.KD, 29366980282
LMY, TM.VAL.MRCH.R3.ZS, 1.570337897
LMY, TX.VAL.MRCH.R3.ZS, 1.332388304
LMY, NY.GDP.MKTP.KN, -8.16078E+13
LMY, NE.GDI.STKB.CN, 3026849475
LMY, NE.CON.TETC.CD, 2.60099E+11
LMY, EN.CO2.ETOT.ZS, 21.35393003
LMY, TX.VAL.MRCH.HI.ZS, 74.78583336
LMY, NV.SRV.TETC.KN, 4.31488E+13
LMY, TM.VAL.MRCH.CD.WT, 34284472517
LMY, TX.VAL.MRCH.AL.ZS, 2.661258697
LMY, NY.GDP.DEFL.KD.ZG, 30.83411703
LMY, SP.POP.GROW, 2.379463461
LMY, NY.GDS.TOTL.KN, -93564528058
LMY, NY.GDP.DISC.KN, 1.13411E+12
LMY, NY.TRF.NCTR.CD, -39810892.64
LMY, EG.ELC.FOSL.ZS, 62.23391024
LMY, DC.DAC.NLDL.CD, 20200000
LMY, NV.IND.MANF.KD.ZG, 6.557343847
LMY, NE.CON.TETC.KN, -5.71424E+13
LMY, FI.RES.XGLD.CD, -230267234.4
LMY, NE.EXP.GNFS.CD, 36941014871
LMY, NY.GDS.TOTL.CN, -25237149411
LMY, SP.DYN.TO65.MA.ZS, 38.46589904
LMY, SH.DYN.MORT, 213.9
LMY, EN.CO2.MANF.ZS, 17.71921854
LMY, FR.INR.LEND, 4.192485396
LMY, NE.CON.PETC.ZS, 69.81226025
LMY, EN.URB.LCTY, 2371649.111
LMY, NV.IND.TOTL.KD, 38340266519
LMY, NE.CON.TETC.KD, -37886723727
LMY, SP.DYN.CBRT.IN, 40.92600779
LMY, TX.VAL.MANF.ZS.UN, 56.54770495
LMY, EG.ELC.RNWX.KH, 97000000
LMY, NE.CON.PETC.CD, 2.17611E+11
LMY, NY.GDP.MKTP.KD, 1.26247E+12
LMY, EN.URB.LCTY.UR.ZS, 16.71457208
LMY, TX.VAL.MRCH.WL.CD, 21774283000
LMY, EN.ATM.CO2E.LF.KT, 488491.8581
LMY, TM.VAL.MANF.ZS.UN, 50.97999513
LMY, BX.PEF.TOTL.CD.WD, 0
LMY, EN.CO2.OTHX.ZS, 4.634257156
LMY, TM.VAL.MRCH.R4.ZS, 2.607116099
LMY, NE.CON.GOVT.CN, 4.47018E+11
LMY, NY.GNP.PCAP.KD.ZG, 2.318973939
LMY, AG.LND.CREL.HA, 371541875
LMY, IP.TMK.TOTL, -33697.66493
LMY, NV.IND.TOTL.KN, 2.95587E+13
LMY, NY.GDP.DEFL.ZS, -1.702360246
LMY, NY.GDP.FCST.KD, 25933071664
LMY, EN.URB.MCTY.TL.ZS, 9.525008609
LMY, AG.LND.ARBL.ZS, 9.440874199
LMY, BN.TRF.CURR.CD, -28333840.23
LMY, MS.MIL.XPRT.KD, 84000000
LMY, NE.GDI.TOTL.KN, 1.30326E+13
LMY, DT.ODA.ODAT.PC.ZS, 2.307888878
LMY, EG.ELC.RNWX.ZS, 0.259213788
LMY, NE.CON.GOVT.KD.ZG, 1.607828574
LMY, EG.USE.CRNW.ZS, 44.9192773
LMY, FP.WPI.TOTL, 24.85083957
LMY, NE.CON.PRVT.KD, 95707249310
LMY, NY.TRF.NCTR.KN, -3.37534E+11
LMY, SP.POP.TOTL, 2302381215
LMY, SP.RUR.TOTL, 1769158255
LMY, NE.CON.PETC.KN, 2.45355E+12
LMY, NE.CON.PRVT.PC.KD, 737.6653744
LMY, NE.CON.PRVT.CN, -22715600881
LMY, EN.ATM.CO2E.KD.GD, 1.240052707
LMY, SP.POP.65UP.TO.ZS, 3.574330981
LMY, NY.EXP.CAPM.KN, 5.03611E+12
LMY, NE.CON.PRVT.CD, 2.16067E+11
LMY, NY.TAX.NIND.CN, 10220094980
LMY, SP.URB.GROW, 4.443197779
LMY, NE.CON.PRVT.PC.KD.ZG, 3.769678763
LMY, AG.LND.ARBL.HA, 19102054.83
LMY, NE.CON.GOVT.ZS, 10.7700085
LMY, TM.VAL.MRCH.R1.ZS, 1.259225632
LMY, TM.VAL.MRCH.OR.ZS, 4.154816272
LMY, FP.CPI.TOTL, 14.75526758
LMY, DC.DAC.JPNL.CD, 105690000
LMY, EN.URB.MCTY, 13511549.57
LMY, NV.IND.MANF.ZS, 22.56261356
LMY, DC.DAC.CECL.CD, 89810000
LMY, NE.GDI.TOTL.CD, 59160347856
LMY, NE.GDI.FTOT.ZS, 15.87007839
LMY, NY.GSR.NFCY.KN, 1115177033
LMY, NE.CON.PRVT.KN, 2.77766E+13
LMY, NE.GDI.TOTL.KD.ZG, 14.36566578
LMY, NE.DAB.TOTL.ZS, 108.3616666
LMY, NE.GDI.FTOT.KD, -18952513710
LMY, NV.AGR.TOTL.KN, 3.14312E+13
LMY, NV.SRV.TETC.CN, 22728327186
LMY, NY.GNS.ICTR.CD, 3424264293
LMY, NE.GDI.STKB.CD, 2107889952
LMY, DC.DAC.AUTL.CD, 9710000
LMY, TM.VAL.MRCH.HI.ZS, 76.61841412
LMY, DT.ODA.ALLD.KD, 37502820000
LMY, SP.POP.0014.TO.ZS, 41.67897635
LMY, NE.CON.TOTL.KN, -1.97649E+13
LMY, FR.INR.RISK, 2.965829316
LMY, FR.INR.RINR, 2.75447284
LMY, TX.VAL.MRCH.CD.WT, 30885546748
LMY, AG.SRF.TOTL.K2, 76737118
LMY, NE.EXP.GNFS.ZS, 9.225916948
LMY, NE.CON.GOVT.CD, 34009300536
LMY, SP.DYN.TO65.FE.ZS, 44.48984786
LMY, SP.POP.DPND.OL, 6.528852832
LMY, SH.MED.PHYS.ZS, 0.83469663
LMY, NE.IMP.GNFS.ZS, 9.619711237
LMY, NY.GNP.MKTP.KN, 4.8355E+13
LMY, EG.ELC.NGAS.ZS, 6.612531495
LMY, NV.AGR.TOTL.KD, -9549583988
LMY, TM.VAL.MRCH.R6.ZS, 2.486846647
LMY, SP.DYN.CDRT.IN, 15.68375221
LMY, PA.NUS.ATLS, -20.55104333
LMY, NE.GDI.FTOT.KD.ZG, -0.102484167
LMY, NE.DAB.TOTL.CN, 1.20735E+12
LMY, NE.GDI.FTOT.CN, 1.18482E+12
LMY, SH.DTH.IMRT, 12980805
LMY, AG.PRD.CROP.XD, 28.48281875
LMY, SP.ADO.TFRT, 98.29525662
LMY, NE.CON.TETC.ZS, 82.83006501
LMY, TX.VAL.MMTL.ZS.UN, -32.02512218
LMY, NE.CON.TETC.KD.ZG, 5.731836729
LMY, NV.IND.MANF.KD, 18872020159
LMY, SP.POP.1564.TO.ZS, 54.74669267
LMY, SP.DYN.AMRT.MA, 389.5687176
LMY, SP.DYN.TFRT.IN, 5.999468284
LMY, AG.PRD.LVSK.XD, 19.18543347
LMY, EG.ELC.PETR.ZS, 4.040074983
LMY, TM.VAL.FOOD.ZS.UN, 15.19471249
LMY, EG.USE.COMM.FO.ZS, 53.97489237
LMY, NE.CON.TOTL.KD, 1.00745E+11
LMY, TX.VAL.AGRI.ZS.UN, 14.09071951
LMY, EN.ATM.CO2E.EG.ZS, 2.006848298
LMY, NY.GNP.MKTP.CN, 2.28346E+12
LMY, NY.GDP.DISC.CN, 3437953857
LMY, NY.GNP.MKTP.KD.ZG, 3.979529059
LMY, EG.USE.ELEC.KH.PC, 1224.218468
LMY, NE.DAB.TOTL.CD, 2.97653E+11
LMY, SP.RUR.TOTL.ZS, 76.8754297
LMY, NY.TAX.NIND.CD, 1232740959
LMY, SH.MED.BEDS.ZS, 9.237762983
LMY, NY.GDY.TOTL.KN, 5.27381E+13
LMY, AG.PRD.CREL.MT, 464291143
LMY, NV.MNF.CHEM.ZS.UN, 6.80235139
LMY, NV.IND.TOTL.KD.ZG, 18.8463244
LMY, NE.GDI.FPRV.CN, 19479047565
LMY, FP.CPI.TOTL.ZG, 7.181299027
LMY, NE.GDI.FTOT.CD, 56757765556
LMY, NE.CON.TOTL.CN, 71268454109
LMY, NY.GSR.NFCY.CD, 918533177.3
LMY, TX.VAL.MRCH.R6.ZS, 3.756013459
LMY, EN.ATM.CO2E.LF.ZS, 32.02347897
LMY, NV.IND.TOTL.CD, 73345630868
LMY, DC.DAC.USAL.CD, 2879000000
LMY, NE.EXP.GNFS.KN, 2.34159E+13
LMY, NV.SRV.TETC.KD.ZG, 4.091119324
LMY, NE.GDI.TOTL.CN, 1706854075
LMY, NE.CON.TOTL.CD, -16931689155
LMY, NV.AGR.TOTL.CD, 1.04007E+11
LMY, AG.YLD.CREL.KG, 1249.633452
LMY, NE.IMP.GNFS.KN, -9.03845E+11
LMY, NE.TRD.GNFS.ZS, 18.84562818
LMY, EG.ELC.LOSS.ZS, 10.26735565
LMY, SP.RUR.TOTL.ZG, 1.774331567
LMY, NE.GDI.FTOT.KN, 1.2541E+13
LMY, NV.AGR.TOTL.KD.ZG, 7.93870876
LMY, DT.ODA.ODAT.GI.ZS, 8.981759223
LMY, NY.GSR.NFCY.CN, -10105891037
LMY, DC.DAC.DNKL.CD, 2700000
LMY, EN.ATM.CO2E.SF.KT, 913565.2668
LMY, NE.CON.PRVT.KD.ZG, 9.044580672
LMY, TX.VAL.MRCH.R4.ZS, 1.95383701
LMY, NY.TAX.NIND.KN, 72801084438
LMY, AG.LND.TRAC.ZS, 13.85804632
LMY, NY.GDP.FCST.KN, -6.24687E+13
LMY, NE.CON.PETC.KD.ZG, 14.10687848
LMY, NY.GNS.ICTR.ZS, 26.77400621
LMY, NE.RSB.GNFS.CN, -4826337726
LMY, NV.IND.MANF.CN, 21903415423
LMY, DC.DAC.GBRL.CD, 417340000
LMY, DC.DAC.CHEL.CD, 5800000
LMY, IP.TMK.NRES, 12347.04008
LMY, TM.VAL.MMTL.ZS.UN, 8.261423028
LMY, FI.RES.TOTL.CD, 2238807996
LMY, NV.IND.MANF.KN, -4.157E+12
LMY, NE.GDI.FPRV.ZS, 16.46534735
GAB, NY.GDP.MKTP.CD, 215679855.3
GAB, NE.DAB.DEFL.ZS, 6.731196335
GAB, TG.VAL.TOTL.GD.ZS, 69.84059768
GAB, DT.ODA.ODAT.CD, 14860000
GAB, MS.MIL.MPRT.KD, 3000000
GAB, NE.CON.PETC.CN, -61208200451
GAB, AG.LND.AGRI.K2, 52400
GAB, EN.ATM.CO2E.GF.KT, 18.335
GAB, NV.MNF.OTHR.ZS.UN, 39.05427781
GAB, DC.DAC.BELL.CD, 23983948.99
GAB, NY.GNP.MKTP.KD, 1972995759
GAB, NE.RSB.GNFS.KN, 1.24194E+11
GAB, NY.GDP.MKTP.KD.ZG, 4.554453644
GAB, SP.DYN.LE00.FE.IN, 43.206
GAB, EG.IMP.CONS.ZS, 55.99705
GAB, SP.POP.DPND, 64.0904107
GAB, NE.CON.PETC.KD, 657981397.7
GAB, EG.USE.PCAP.KG.OE, 3160.327233
GAB, NE.RSB.GNFS.ZS, 5.940388289
GAB, AG.LND.CROP.ZS, 0.271665308
GAB, NY.GDP.MKTP.CN, 52847427600
GAB, NE.EXP.GNFS.KD, 986827467.6
GAB, SP.POP.TOTL.FE.ZS, 51.39568494
GAB, EG.ELC.COAL.ZS, 27.33389414
GAB, TM.VAL.MRCH.WL.CD, 55500000
GAB, SP.DYN.AMRT.FE, 399.979
GAB, TM.VAL.FUEL.ZS.UN, 5.452093244
GAB, DC.DAC.KORL.CD, 0
GAB, NV.AGR.TOTL.CN, 15949580300
GAB, NE.IMP.GNFS.CD, 77540103.44
GAB, EN.ATM.CO2E.KT, 190.684
GAB, TM.VAL.MRCH.R5.ZS, 0
GAB, TM.VAL.AGRI.ZS.UN, 0.253182968
GAB, DT.ODA.ALLD.CD, 14860000
GAB, SP.URB.TOTL.IN.ZS, 22.318
GAB, EN.POP.DNST, 2.032805526
GAB, NY.GDP.FCST.CN, 13773580537
GAB, TX.VAL.FUEL.ZS.UN, 14.07027535
GAB, TX.VAL.MRCH.R1.ZS, 6.257845775
GAB, EG.USE.COMM.CL.ZS, 12.20477711
GAB, FR.INR.LNDP, 3.69299542
GAB, NE.IMP.GNFS.KD.ZG, 10.5802076
GAB, NV.MNF.TXTL.ZS.UN, 9.518772793
GAB, AG.PRD.FOOD.XD, 48.48
GAB, PA.NUS.FCRF, 245.0271841
GAB, NY.GDP.FCST.CD, 7889809561
GAB, AG.LND.ARBL.HA.PC, 0.229098136
GAB, NE.CON.GOVT.KD, 159092409.8
GAB, NY.GNS.ICTR.GN.ZS, 25.0098759
GAB, TM.VAL.MRCH.RS.ZS, 9.009009009
GAB, NE.DAB.TOTL.KD, 1501105056
GAB, NE.EXP.GNFS.KD.ZG, 24.17582283
GAB, NY.GDS.TOTL.ZS, 15.73498715
GAB, NE.GDI.STKB.KN, 4.14242E+12
GAB, NY.GDS.TOTL.CD, -38713639395
GAB, AG.LND.TOTL.K2, 257670
GAB, NV.SRV.TETC.ZS, 40.73939003
GAB, EN.CO2.TRAN.ZS, 20.31691024
GAB, NY.TTF.GNFS.KN, -90195379297
GAB, NE.CON.GOVT.KN, 84847998877
GAB, DC.DAC.FRAL.CD, 7800000
GAB, SP.URB.TOTL, 116900
GAB, IP.PAT.NRES, -8920.372663
GAB, TX.VAL.MRCH.RS.ZS, 6.124604013
GAB, SP.POP.DPND.YG, 52.94101062
GAB, NY.GDY.TOTL.KD, 1052200000
GAB, NE.IMP.GNFS.KD, 409291796.5
GAB, DT.ODA.ODAT.GN.ZS, 7.54760138
GAB, SH.DTH.MORT, 983518.2426
GAB, EG.ELC.HYRO.ZS, 30.19798994
GAB, DC.DAC.DEUL.CD, 460000
GAB, IP.PAT.RESD, 59711.8605
GAB, EN.ATM.CO2E.PC, 0.364044575
GAB, NE.GDI.TOTL.KD, 544375214.2
GAB, NV.MNF.FBTO.ZS.UN, 23.70842159
GAB, SP.DYN.IMRT.IN, 182.9608743
GAB, NV.SRV.TETC.CD, 84255728.51
GAB, DC.DAC.NORL.CD, 656645.6874
GAB, TX.VAL.MRCH.WR.ZS, 1.583949314
GAB, EN.ATM.CO2E.GF.ZS, 9.615384615
GAB, TX.VAL.MRCH.OR.ZS, -0.357799629
GAB, DT.ODA.ODAT.KD, 119060000
GAB, DC.DAC.SWEL.CD, 4094592.11
GAB, SP.DYN.LE00.MA.IN, 40.042
GAB, NV.MNF.MTRN.ZS.UN, 22.02676566
GAB, EN.CO2.BLDG.ZS, 22.08971955
GAB, EN.ATM.CO2E.SF.ZS, 0
GAB, NE.RSB.GNFS.CD, 12812220.86
GAB, NV.IND.MANF.CD, 5847759183
GAB, NY.TRF.NCTR.CN, -811262539.2
GAB, NY.GNP.ATLS.CD, 176613129
GAB, NE.IMP.GNFS.CN, 18999433200
GAB, TM.VAL.MRCH.AL.ZS, 2.522522523
GAB, NV.IND.TOTL.ZS, 17.26271393
GAB, AG.LND.AGRI.ZS, 20.3360888
GAB, DC.DAC.TOTL.CD, 13660000
GAB, TM.VAL.MRCH.WR.ZS, 2.522522523
GAB, SP.DYN.LE00.IN, 41.58541463
GAB, NY.GNP.MKTP.CD, 196883741.6
GAB, NV.AGR.TOTL.ZS, 44.91912739
GAB, DC.DAC.ITAL.CD, 15435910.99
GAB, DC.DAC.CANL.CD, 19426738.05
GAB, EG.ELC.NUCL.ZS, 0.20326162
GAB, NY.GDP.PCAP.KD.ZG, 3.052785705
GAB, TX.VAL.MRCH.R5.ZS, 0
GAB, NV.IND.TOTL.CN, 16252903400
GAB, TX.VAL.FOOD.ZS.UN, 2.364799951
GAB, NE.DAB.TOTL.KN, 7.38473E+11
GAB, NE.EXP.GNFS.CN, 22138775600
GAB, NE.CON.TETC.CN, 34491315506
GAB, NY.GNS.ICTR.CN, 4299015053
GAB, NE.GDI.TOTL.ZS, 14.4193896
GAB, NY.ADJ.ICTR.GN.ZS, 30.97848424
GAB, AG.AGR.TRAC.NO, 208128.3954
GAB, IP.TMK.RESD, 3176.105937
GAB, FR.INR.DPST, 3.332015233
GAB, NV.SRV.TETC.KD, 12899637399
GAB, TM.VAL.MRCH.R3.ZS, -2.152101113
GAB, TX.VAL.MRCH.R3.ZS, 0
GAB, NY.GDP.MKTP.KN, 8.6267E+11
GAB, NE.GDI.STKB.CN, 244442963.1
GAB, NE.CON.TETC.CD, -54442004133
GAB, EN.CO2.ETOT.ZS, 15.01215035
GAB, TX.VAL.MRCH.HI.ZS, 92.29144667
GAB, NV.SRV.TETC.KN, -1.55297E+13
GAB, TM.VAL.MRCH.CD.WT, 55672800
GAB, TX.VAL.MRCH.AL.ZS, 0.633579725
GAB, NY.GDP.DEFL.KD.ZG, 33.54059316
GAB, SP.POP.GROW, 1.446668366
GAB, NY.GDS.TOTL.KN, 1.45331E+11
GAB, NY.GDP.DISC.KN, 3.4287E+12
GAB, NY.TRF.NCTR.CD, -1044385320
GAB, EG.ELC.FOSL.ZS, 36.1991005
GAB, DC.DAC.NLDL.CD, 15328312.23
GAB, NV.IND.MANF.KD.ZG, 4.97030596
GAB, NE.CON.TETC.KN, 4.7337E+11
GAB, FI.RES.XGLD.CD, 9292999.999
GAB, NE.EXP.GNFS.CD, 90352324.31
GAB, NY.GDS.TOTL.CN, -40761234017
GAB, SP.DYN.TO65.MA.ZS, 30.4057
GAB, SH.DYN.MORT, 91.59026253
GAB, EN.CO2.MANF.ZS, 28.03271198
GAB, FR.INR.LEND, 5.418429833
GAB, NE.CON.PETC.ZS, 78.25057092
GAB, EN.URB.LCTY, 45909
GAB, NV.IND.TOTL.KD, 8812511004
GAB, NE.CON.TETC.KD, 871543341.2
GAB, SP.DYN.CBRT.IN, 35.166
GAB, TX.VAL.MANF.ZS.UN, 11.96814488
GAB, EG.ELC.RNWX.KH, 34527175.13
GAB, NE.CON.PETC.CD, -27864238910
GAB, NY.GDP.MKTP.KD, 2078640727
GAB, EN.URB.LCTY.UR.ZS, 39.27202737
GAB, TX.VAL.MRCH.WL.CD, 94700000
GAB, EN.ATM.CO2E.LF.KT, 172.349
GAB, TM.VAL.MANF.ZS.UN, 74.78055887
GAB, BX.PEF.TOTL.CD.WD, -79027489.01
GAB, EN.CO2.OTHX.ZS, 3.302861731
GAB, TM.VAL.MRCH.R4.ZS, 2.522522523
GAB, NE.CON.GOVT.CN, 6092307500
GAB, NY.GNP.PCAP.KD.ZG, -18.21680277
GAB, AG.LND.CREL.HA, 5894
GAB, IP.TMK.TOTL, 56253.15532
GAB, NV.IND.TOTL.KN, 3.39756E+12
GAB, NY.GDP.DEFL.ZS, 6.126032658
GAB, NY.GDP.FCST.KD, 35959599512
GAB, EN.URB.MCTY.TL.ZS, 12.32807564
GAB, AG.LND.ARBL.ZS, 0.465711957
GAB, BN.TRF.CURR.CD, -7529402.071
GAB, MS.MIL.XPRT.KD, 7743280407
GAB, NE.GDI.TOTL.KN, 2.65103E+11
GAB, DT.ODA.ODAT.PC.ZS, 28.36998585
GAB, EG.ELC.RNWX.ZS, -0.239773633
GAB, NE.CON.GOVT.KD.ZG, 11.3636352
GAB, EG.USE.CRNW.ZS, 5.425429511
GAB, FP.WPI.TOTL, 29.06482788
GAB, NE.CON.PRVT.KD, 709066628.4
GAB, NY.TRF.NCTR.KN, -67645791504
GAB, SP.POP.TOTL, 523793
GAB, SP.RUR.TOTL, 406893
GAB, NE.CON.PETC.KN, 3.60031E+11
GAB, NE.CON.PRVT.PC.KD, 1353.715358
GAB, NE.CON.PRVT.CN, 64296240153
GAB, EN.ATM.CO2E.KD.GD, 0.091734948
GAB, SP.POP.65UP.TO.ZS, 6.794668886
GAB, NY.EXP.CAPM.KN, 2.39777E+11
GAB, NE.CON.PRVT.CD, 1.20782E+11
GAB, NY.TAX.NIND.CN, 368800086.3
GAB, SP.URB.GROW, 7.90117309
GAB, NE.CON.PRVT.PC.KD.ZG, 4.277582142
GAB, AG.LND.ARBL.HA, 120000
GAB, NE.CON.GOVT.ZS, 11.52810605
GAB, TM.VAL.MRCH.R1.ZS, 6.320572833
GAB, TM.VAL.MRCH.OR.ZS, 1.767794855
GAB, FP.CPI.TOTL, 10.31695702
GAB, DC.DAC.JPNL.CD, 34216359.56
GAB, EN.URB.MCTY, 3008912.77
GAB, NV.IND.MANF.ZS, 20.26591249
GAB, DC.DAC.CECL.CD, 3390000
GAB, NE.GDI.TOTL.CD, 8953265885
GAB, NE.GDI.FTOT.ZS, 14.27427567
GAB, NY.GSR.NFCY.KN, 3927201968
GAB, NE.CON.PRVT.KN, 3.63502E+11
GAB, NE.GDI.TOTL.KD.ZG, -10.92895938
GAB, NE.DAB.TOTL.ZS, 104.3095894
GAB, NE.GDI.FTOT.KD, 5.59584E+11
GAB, NV.AGR.TOTL.KN, 2.44946E+13
GAB, NV.SRV.TETC.CN, 20644943900
GAB, NY.GNS.ICTR.CD, 6728079748
GAB, NE.GDI.STKB.CD, 373558432.2
GAB, DC.DAC.AUTL.CD, 2584383.945
GAB, TM.VAL.MRCH.HI.ZS, 88.46846847
GAB, DT.ODA.ALLD.KD, 119060000
GAB, SP.POP.0014.TO.ZS, 32.26331776
GAB, NE.CON.TOTL.KN, 4.51031E+11
GAB, FR.INR.RISK, 2.476810429
GAB, FR.INR.RINR, 1.032868427
GAB, TX.VAL.MRCH.CD.WT, 94959300
GAB, AG.SRF.TOTL.K2, 267670
GAB, NE.EXP.GNFS.ZS, 41.89186987
GAB, NE.CON.GOVT.CD, 24863802.45
GAB, SP.DYN.TO65.FE.ZS, 36.13195
GAB, SP.POP.DPND.OL, 11.14940008
GAB, SH.MED.PHYS.ZS, 1.291597535
