u'SAU', u'SH.DYN.MORT.FE', 13.6
u'SAU', u'SH.DYN.MORT.MA', 15.5
u'SAU', u'SH.DTH.IMRT', 7708
u'SAU', u'SH.MMR.DTHS', 72
u'SAU', u'SH.DTH.NMRT', 4866
u'SAU', u'SH.DTH.MORT', 9002
u'SAU', u'IC.TAX.OTHR.CP.ZS', 0
u'SAU', u'EN.HPT.THRD.NO', 3
u'SAU', u'IC.CRD.PRVT.ZS', 47.4
u'SAU', u'IC.WRH.PROC', 13
u'SAU', u'IC.PRP.PROC', 3
u'SAU', u'IC.TAX.PRFT.CP.ZS', 2.2
u'SAU', u'SG.GEN.PARL.ZS', 19.8675496688742
u'SAU', u'IC.CRD.PUBL.ZS', 0
u'SAU', u'IC.REG.PROC', 12
u'SAU', u'IC.LGL.CRED.XQ', 2
u'SAU', u'IC.TAX.PAYM', 3
u'SAU', u'IC.WRH.DURS', 106
u'SAU', u'IC.LGL.DURS', 575
u'SAU', u'IC.ELC.TIME', 61
u'SAU', u'IC.PRP.DURS', 6
u'SAU', u'IC.REG.DURS', 19
u'SAU', u'IC.TAX.DURS', 64
u'SAU', u'IC.TAX.TOTL.CP.ZS', 15
u'SEN', u'EN.BIR.THRD.NO', 16
u'SEN', u'IC.BUS.DISC.XQ', 7
u'SEN', u'IC.REG.COST.PC.ZS', 63.7
u'SEN', u'IC.CRD.INFO.XQ', 0
u'SEN', u'DT.DIS.DLXF.CD', 579813000
u'SEN', u'IC.BUS.DFRN.XQ', 48.57
u'SEN', u'IC.BUS.EASE.XQ', 153
u'SEN', u'EN.FSH.THRD.NO', 54
u'SEN', u'SH.STA.ACSN', 47.6
u'SEN', u'SH.STA.ACSN.RU', 33.8
u'SEN', u'SH.STA.ACSN.UR', 65.4
u'SEN', u'SH.H2O.SAFE.ZS', 78.5
u'SEN', u'SH.H2O.SAFE.RU.ZS', 67.3
u'SEN', u'SH.H2O.SAFE.UR.ZS', 92.9
u'SEN', u'DT.INT.DLXF.CD', 82716000
u'SEN', u'DT.INT.DPNG.CD', 0
u'SEN', u'IC.TAX.LABR.CP.ZS', 23.6
u'SEN', u'SH.MMR.RISK.ZS', 1.63320028488616
u'SEN', u'SH.MMR.RISK', 61
u'SEN', u'EN.MAM.THRD.NO', 17
u'SEN', u'SH.STA.MMRT', 315
u'SEN', u'IQ.SCI.MTHD', 60
u'SEN', u'SP.DYN.IMRT.IN', 41.7
u'SEN', u'SP.DYN.IMRT.FE.IN', 37.8
u'SEN', u'SP.DYN.IMRT.MA.IN', 46.5
u'SEN', u'SH.DYN.NMRT', 20.8
u'SEN', u'SH.DYN.MORT', 47.2
u'SEN', u'SH.DYN.MORT.FE', 44.3
u'SEN', u'SH.DYN.MORT.MA', 54
u'SEN', u'SH.DTH.IMRT', 24123
u'SEN', u'SH.MMR.DTHS', 1800
u'SEN', u'SH.DTH.NMRT', 12055
u'SEN', u'SH.DTH.MORT', 27059
u'SEN', u'IC.TAX.OTHR.CP.ZS', 5.3
u'SEN', u'IQ.SCI.OVRL', 75.55556666666669
u'SEN', u'IQ.SCI.PRDC', 86.6667
u'SEN', u'EN.HPT.THRD.NO', 11
u'SEN', u'DT.AMT.BLAT.CD', 70707000
u'SEN', u'DT.DIS.BLAT.CD', 188620000
u'SEN', u'DT.INT.BLAT.CD', 21748000
u'SEN', u'DT.AMT.PBND.CD', 0
u'SEN', u'DT.INT.PBND.CD', 41640000
u'SEN', u'DT.AMT.PCBK.CD', 0
u'SEN', u'DT.DIS.PCBK.CD', 7228000
u'SEN', u'DT.INT.PCBK.CD', 148000
u'SEN', u'DT.AMT.MLAT.CD', 60302000
u'SEN', u'DT.DIS.MLAT.CD', 379683000
u'SEN', u'DT.INT.MLAT.CD', 19180000
u'SEN', u'DT.AMT.OFFT.CD', 131009000
u'SEN', u'DT.DIS.OFFT.CD', 568303000
u'SEN', u'DT.INT.OFFT.CD', 40928000
u'SEN', u'DT.AMT.PROP.CD', 1416000
u'SEN', u'DT.DIS.PROP.CD', 4282000
u'SEN', u'DT.INT.PROP.CD', 0
u'SEN', u'DT.AMT.PRVT.CD', 1416000
u'SEN', u'DT.DIS.PRVT.CD', 11510000
u'SEN', u'DT.INT.PRVT.CD', 41788000
u'SEN', u'DT.AMT.DLXF.CD', 132425000
u'SEN', u'DT.AMT.DPNG.CD', 0
u'SEN', u'IC.CRD.PRVT.ZS', 0
u'SEN', u'IC.WRH.PROC', 13
u'SEN', u'IC.PRP.PROC', 5
u'SEN', u'IC.TAX.PRFT.CP.ZS', 18.4
u'SEN', u'SG.GEN.PARL.ZS', 42.6666666666667
u'SEN', u'IC.CRD.PUBL.ZS', 0.5
u'SEN', u'IQ.SCI.SRCE', 80
u'SEN', u'IC.REG.PROC', 4
u'SEN', u'IC.LGL.CRED.XQ', 6
u'SEN', u'IC.TAX.PAYM', 58
u'SEN', u'IC.WRH.DURS', 200
u'SEN', u'IC.LGL.DURS', 740
u'SEN', u'IC.ELC.TIME', 81
u'SEN', u'IC.PRP.DURS', 71
u'SEN', u'IC.REG.DURS', 6
u'SEN', u'IC.TAX.DURS', 620
u'SEN', u'IC.ISV.DURS', 3
u'SEN', u'IC.TAX.TOTL.CP.ZS', 47.3
u'SRB', u'FB.BNK.CAPA.ZS', 21.22
u'SRB', u'FB.AST.NPER.ZS', 22.78
u'SRB', u'EN.BIR.THRD.NO', 13
u'SRB', u'IC.BUS.DISC.XQ', 4
u'SRB', u'IC.REG.COST.PC.ZS', 6.6
u'SRB', u'IC.CRD.INFO.XQ', 7
u'SRB', u'DT.DIS.DLXF.CD', 1472581000
u'SRB', u'IC.BUS.DFRN.XQ', 68.41
u'SRB', u'IC.BUS.EASE.XQ', 59
u'SRB', u'EN.FSH.THRD.NO', 15
u'SRB', u'SH.STA.ACSN', 96.4
u'SRB', u'SH.STA.ACSN.RU', 94.2
u'SRB', u'SH.STA.ACSN.UR', 98.2
u'SRB', u'SH.H2O.SAFE.ZS', 99.2
u'SRB', u'SH.H2O.SAFE.RU.ZS', 98.9
u'SRB', u'SH.H2O.SAFE.UR.ZS', 99.4
u'SRB', u'DT.INT.DLXF.CD', 634124000
u'SRB', u'DT.INT.DPNG.CD', 70066000
u'SRB', u'IC.TAX.LABR.CP.ZS', 20.2
u'SRB', u'SH.MMR.RISK.ZS', 0.0259621357282899
u'SRB', u'SH.MMR.RISK', 3900
u'SRB', u'EN.MAM.THRD.NO', 6
u'SRB', u'SH.STA.MMRT', 17
u'SRB', u'IQ.SCI.MTHD', 80
u'SRB', u'SP.DYN.IMRT.IN', 5.9
u'SRB', u'SP.DYN.IMRT.FE.IN', 5.2
u'SRB', u'SP.DYN.IMRT.MA.IN', 6.5
u'SRB', u'SH.DYN.NMRT', 4.2
u'SRB', u'SH.DYN.MORT', 6.7
u'SRB', u'SH.DYN.MORT.FE', 6
u'SRB', u'SH.DYN.MORT.MA', 7.3
u'SRB', u'SH.DTH.IMRT', 547
u'SRB', u'SH.MMR.DTHS', 15
u'SRB', u'SH.DTH.NMRT', 389
u'SRB', u'SH.DTH.MORT', 619
u'SRB', u'IC.TAX.OTHR.CP.ZS', 3.5
u'SRB', u'IQ.SCI.OVRL', 90
u'SRB', u'IQ.SCI.PRDC', 90
u'SRB', u'EN.HPT.THRD.NO', 6
u'SRB', u'DT.AMT.BLAT.CD', 199188000
u'SRB', u'DT.DIS.BLAT.CD', 314931000
u'SRB', u'DT.INT.BLAT.CD', 96529000
u'SRB', u'DT.AMT.PBND.CD', 12931000
u'SRB', u'DT.INT.PBND.CD', 335683000
u'SRB', u'DT.AMT.PCBK.CD', 129042000
u'SRB', u'DT.DIS.PCBK.CD', 364000
u'SRB', u'DT.INT.PCBK.CD', 52299000
u'SRB', u'DT.AMT.MLAT.CD', 596255000
u'SRB', u'DT.DIS.MLAT.CD', 980267000
u'SRB', u'DT.INT.MLAT.CD', 77748000
u'SRB', u'DT.AMT.OFFT.CD', 795443000
u'SRB', u'DT.DIS.OFFT.CD', 1295198000
u'SRB', u'DT.INT.OFFT.CD', 174277000
u'SRB', u'DT.AMT.PROP.CD', 1413000
u'SRB', u'DT.DIS.PROP.CD', 177019000
u'SRB', u'DT.INT.PROP.CD', 1799000
u'SRB', u'DT.AMT.PRVT.CD', 143386000
u'SRB', u'DT.DIS.PRVT.CD', 177383000
u'SRB', u'DT.INT.PRVT.CD', 389781000
u'SRB', u'DT.AMT.DLXF.CD', 938829000
u'SRB', u'DT.AMT.DPNG.CD', 0
u'SRB', u'IC.CRD.PRVT.ZS', 100
u'SRB', u'IC.WRH.PROC', 18
u'SRB', u'IC.PRP.PROC', 6
u'SRB', u'IC.TAX.PRFT.CP.ZS', 16
u'SRB', u'SG.GEN.PARL.ZS', 34
u'SRB', u'IC.CRD.PUBL.ZS', 0
u'SRB', u'IQ.SCI.SRCE', 100
u'SRB', u'IC.REG.PROC', 6
u'SRB', u'IC.LGL.CRED.XQ', 5
u'SRB', u'IC.TAX.PAYM', 42
u'SRB', u'IC.WRH.DURS', 272
u'SRB', u'IC.LGL.DURS', 635
u'SRB', u'IC.ELC.TIME', 131
u'SRB', u'IC.PRP.DURS', 54
u'SRB', u'IC.REG.DURS', 12
u'SRB', u'IC.TAX.DURS', 244.3
u'SRB', u'IC.ISV.DURS', 2
u'SRB', u'IC.TAX.TOTL.CP.ZS', 39.7
u'SYC', u'FB.BNK.CAPA.ZS', 10.366141179724302
u'SYC', u'FB.AST.NPER.ZS', 7.36645968808893
u'SYC', u'EN.BIR.THRD.NO', 11
u'SYC', u'IC.BUS.DISC.XQ', 4
u'SYC', u'IC.REG.COST.PC.ZS', 14.2
u'SYC', u'IC.CRD.INFO.XQ', 6
u'SYC', u'IC.BUS.DFRN.XQ', 61.05
u'SYC', u'IC.BUS.EASE.XQ', 95
u'SYC', u'EN.FSH.THRD.NO', 20
u'SYC', u'SH.STA.ACSN', 98.4
u'SYC', u'SH.STA.ACSN.RU', 98.4
u'SYC', u'SH.STA.ACSN.UR', 98.4
u'SYC', u'SH.H2O.SAFE.ZS', 95.7
u'SYC', u'SH.H2O.SAFE.RU.ZS', 95.7
u'SYC', u'SH.H2O.SAFE.UR.ZS', 95.7
u'SYC', u'IC.TAX.LABR.CP.ZS', 2.3
u'SYC', u'EN.MAM.THRD.NO', 6
u'SYC', u'IQ.SCI.MTHD', 80
u'SYC', u'SP.DYN.IMRT.IN', 11.7
u'SYC', u'SP.DYN.IMRT.FE.IN', 10.7
u'SYC', u'SP.DYN.IMRT.MA.IN', 12.6
u'SYC', u'SH.DYN.NMRT', 8.6
u'SYC', u'SH.DYN.MORT', 13.6
u'SYC', u'SH.DYN.MORT.FE', 12.4
u'SYC', u'SH.DYN.MORT.MA', 14.6
u'SYC', u'SH.DTH.IMRT', 20
u'SYC', u'SH.DTH.NMRT', 14
u'SYC', u'SH.DTH.MORT', 23
u'SYC', u'IC.TAX.OTHR.CP.ZS', 9
u'SYC', u'IQ.SCI.OVRL', 65.5555333333333
u'SYC', u'IQ.SCI.PRDC', 56.6666
u'SYC', u'EN.HPT.THRD.NO', 62
u'SYC', u'IC.CRD.PRVT.ZS', 0
u'SYC', u'IC.WRH.PROC', 17
u'SYC', u'IC.PRP.PROC', 4
u'SYC', u'IC.TAX.PRFT.CP.ZS', 18.8
u'SYC', u'SG.GEN.PARL.ZS', 43.75
u'SYC', u'IC.CRD.PUBL.ZS', 47.5
u'SYC', u'IQ.SCI.SRCE', 60
u'SYC', u'IC.REG.PROC', 9
u'SYC', u'IC.LGL.CRED.XQ', 2
u'SYC', u'IC.TAX.PAYM', 29
u'SYC', u'IC.WRH.DURS', 151
u'SYC', u'IC.LGL.DURS', 915
u'SYC', u'IC.ELC.TIME', 137
u'SYC', u'IC.PRP.DURS', 33
u'SYC', u'IC.REG.DURS', 32
u'SYC', u'IC.TAX.DURS', 85
u'SYC', u'IC.ISV.DURS', 2
u'SYC', u'IC.TAX.TOTL.CP.ZS', 30.1
u'SLE', u'EN.BIR.THRD.NO', 15
u'SLE', u'IC.BUS.DISC.XQ', 6
u'SLE', u'IC.REG.COST.PC.ZS', 44.2
u'SLE', u'IC.CRD.INFO.XQ', 0
u'SLE', u'DT.DIS.DLXF.CD', 75304000
u'SLE', u'IC.BUS.DFRN.XQ', 49.69
u'SLE', u'IC.BUS.EASE.XQ', 147
u'SLE', u'EN.FSH.THRD.NO', 56
u'SLE', u'SH.STA.ACSN', 13.3
u'SLE', u'SH.STA.ACSN.RU', 6.9
u'SLE', u'SH.STA.ACSN.UR', 22.8
u'SLE', u'SH.H2O.SAFE.ZS', 62.6
u'SLE', u'SH.H2O.SAFE.RU.ZS', 47.8
u'SLE', u'SH.H2O.SAFE.UR.ZS', 84.9
u'SLE', u'DT.INT.DLXF.CD', 5685000
u'SLE', u'DT.INT.DPNG.CD', 0
u'SLE', u'IC.TAX.LABR.CP.ZS', 11.3
u'SLE', u'SH.MMR.RISK.ZS', 5.93782378973531
u'SLE', u'SH.MMR.RISK', 17
u'SLE', u'EN.MAM.THRD.NO', 22
u'SLE', u'SH.STA.MMRT', 1360
u'SLE', u'IQ.SCI.MTHD', 50
u'SLE', u'SP.DYN.IMRT.IN', 87.1
u'SLE', u'SP.DYN.IMRT.FE.IN', 80.5
u'SLE', u'SP.DYN.IMRT.MA.IN', 93.2
u'SLE', u'SH.DYN.NMRT', 34.9
u'SLE', u'SH.DYN.MORT', 120.4
u'SLE', u'SH.DYN.MORT.FE', 113.1
u'SLE', u'SH.DYN.MORT.MA', 127.3
u'SLE', u'SH.DTH.IMRT', 19014
u'SLE', u'SH.MMR.DTHS', 3100
u'SLE', u'SH.DTH.NMRT', 7615
u'SLE', u'SH.DTH.MORT', 26466
u'SLE', u'IC.TAX.OTHR.CP.ZS', 0.9
u'SLE', u'IQ.SCI.OVRL', 63.3333666666667
u'SLE', u'IQ.SCI.PRDC', 90.0001
u'SLE', u'EN.HPT.THRD.NO', 62
u'SLE', u'DT.AMT.BLAT.CD', 3959000
u'SLE', u'DT.DIS.BLAT.CD', 10641000
u'SLE', u'DT.INT.BLAT.CD', 2377000
u'SLE', u'DT.AMT.PBND.CD', 0
u'SLE', u'DT.INT.PBND.CD', 0
u'SLE', u'DT.AMT.PCBK.CD', 0
u'SLE', u'DT.DIS.PCBK.CD', 0
u'SLE', u'DT.INT.PCBK.CD', 0
u'SLE', u'DT.AMT.MLAT.CD', 14805000
u'SLE', u'DT.DIS.MLAT.CD', 64663000
u'SLE', u'DT.INT.MLAT.CD', 3308000
u'SLE', u'DT.AMT.OFFT.CD', 18764000
u'SLE', u'DT.DIS.OFFT.CD', 75304000
u'SLE', u'DT.INT.OFFT.CD', 5685000
u'SLE', u'DT.AMT.PROP.CD', 0
u'SLE', u'DT.DIS.PROP.CD', 0
u'SLE', u'DT.INT.PROP.CD', 0
u'SLE', u'DT.AMT.PRVT.CD', 0
u'SLE', u'DT.DIS.PRVT.CD', 0
u'SLE', u'DT.INT.PRVT.CD', 0
u'SLE', u'DT.AMT.DLXF.CD', 18764000
u'SLE', u'DT.AMT.DPNG.CD', 0
u'SLE', u'IC.CRD.PRVT.ZS', 0
u'SLE', u'IC.WRH.PROC', 16
u'SLE', u'IC.PRP.PROC', 7
u'SLE', u'IC.TAX.PRFT.CP.ZS', 18.8
u'SLE', u'SG.GEN.PARL.ZS', 12.396694214876002
u'SLE', u'IC.CRD.PUBL.ZS', 1.2
u'SLE', u'IQ.SCI.SRCE', 50
u'SLE', u'IC.REG.PROC', 6
u'SLE', u'IC.LGL.CRED.XQ', 5
u'SLE', u'IC.TAX.PAYM', 34
u'SLE', u'IC.WRH.DURS', 166
u'SLE', u'IC.LGL.DURS', 515
u'SLE', u'IC.ELC.TIME', 82
u'SLE', u'IC.PRP.DURS', 56
u'SLE', u'IC.REG.DURS', 10
u'SLE', u'IC.TAX.DURS', 344
u'SLE', u'IC.ISV.DURS', 2.3
u'SLE', u'IC.TAX.TOTL.CP.ZS', 31
u'SGP', u'FB.BNK.CAPA.ZS', 8.81848203059152
u'SGP', u'FB.AST.NPER.ZS', 0.809991697867696
u'SGP', u'EN.BIR.THRD.NO', 17
u'SGP', u'IC.BUS.DISC.XQ', 10
u'SGP', u'IC.REG.COST.PC.ZS', 0.6
u'SGP', u'IC.CRD.INFO.XQ', 7
u'SGP', u'IC.BUS.DFRN.XQ', 87.34
u'SGP', u'IC.BUS.EASE.XQ', 1
u'SGP', u'EN.FSH.THRD.NO', 26
u'SGP', u'SH.STA.ACSN', 100
u'SGP', u'SH.STA.ACSN.UR', 100
u'SGP', u'SH.H2O.SAFE.ZS', 100
u'SGP', u'SH.H2O.SAFE.UR.ZS', 100
u'SGP', u'IC.TAX.LABR.CP.ZS', 15.3
u'SGP', u'SH.MMR.RISK.ZS', 0.0121255580081734
u'SGP', u'SH.MMR.RISK', 8200
u'SGP', u'EN.MAM.THRD.NO', 12
u'SGP', u'SH.STA.MMRT', 10
u'SGP', u'SP.DYN.IMRT.IN', 2.1
u'SGP', u'SP.DYN.IMRT.FE.IN', 1.9
u'SGP', u'SP.DYN.IMRT.MA.IN', 2.3
u'SGP', u'SH.DYN.NMRT', 1
u'SGP', u'SH.DYN.MORT', 2.7
u'SGP', u'SH.DYN.MORT.FE', 2.5
u'SGP', u'SH.DYN.MORT.MA', 2.9
u'SGP', u'SH.DTH.IMRT', 112
u'SGP', u'SH.MMR.DTHS', 5
u'SGP', u'SH.DTH.NMRT', 53
u'SGP', u'SH.DTH.MORT', 145
u'SGP', u'IC.TAX.OTHR.CP.ZS', 1.1
u'SGP', u'EN.HPT.THRD.NO', 58
u'SGP', u'IC.CRD.PRVT.ZS', 58.6
u'SGP', u'IC.WRH.PROC', 10
u'SGP', u'IC.PRP.PROC', 4
u'SGP', u'IC.TAX.PRFT.CP.ZS', 2
u'SGP', u'SG.GEN.PARL.ZS', 25.252525252525302
u'SGP', u'IC.CRD.PUBL.ZS', 0
u'SGP', u'IC.REG.PROC', 3
u'SGP', u'IC.LGL.CRED.XQ', 8
u'SGP', u'IC.TAX.PAYM', 6
u'SGP', u'IC.WRH.DURS', 26
u'SGP', u'IC.LGL.DURS', 150
u'SGP', u'IC.ELC.TIME', 31
u'SGP', u'IC.PRP.DURS', 4.5
u'SGP', u'IC.REG.DURS', 2.5
u'SGP', u'IC.TAX.DURS', 83.5
u'SGP', u'IC.ISV.DURS', 0.8
u'SGP', u'IC.TAX.TOTL.CP.ZS', 18.4
u'SXM', u'EN.BIR.THRD.NO', 0
u'SXM', u'EN.FSH.THRD.NO', 29
u'SXM', u'EN.MAM.THRD.NO', 2
u'SXM', u'EN.HPT.THRD.NO', 2
u'SVK', u'FB.BNK.CAPA.ZS', 11.2717228269748
u'SVK', u'FB.AST.NPER.ZS', 5.32933799192969
u'SVK', u'EN.BIR.THRD.NO', 11
u'SVK', u'IC.BUS.DISC.XQ', 3
u'SVK', u'IC.REG.COST.PC.ZS', 1.5
u'SVK', u'IC.CRD.INFO.XQ', 6
u'SVK', u'IC.BUS.DFRN.XQ', 75.62
u'SVK', u'IC.BUS.EASE.XQ', 29
u'SVK', u'EN.FSH.THRD.NO', 5
u'SVK', u'SH.STA.ACSN', 98.8
u'SVK', u'SH.STA.ACSN.RU', 98.2
u'SVK', u'SH.STA.ACSN.UR', 99.4
u'SVK', u'SH.H2O.SAFE.ZS', 100
u'SVK', u'SH.H2O.SAFE.RU.ZS', 100
u'SVK', u'SH.H2O.SAFE.UR.ZS', 100
u'SVK', u'IC.TAX.LABR.CP.ZS', 39.7
u'SVK', u'SH.MMR.RISK.ZS', 0.00825551995837333
u'SVK', u'SH.MMR.RISK', 12100
u'SVK', u'EN.MAM.THRD.NO', 3
u'SVK', u'SH.STA.MMRT', 6
u'SVK', u'IQ.SCI.MTHD', 90
u'SVK', u'SP.DYN.IMRT.IN', 5.8
u'SVK', u'SP.DYN.IMRT.FE.IN', 5.2
u'SVK', u'SP.DYN.IMRT.MA.IN', 6.4
u'SVK', u'SH.DYN.NMRT', 4.2
u'SVK', u'SH.DYN.MORT', 7.3
u'SVK', u'SH.DYN.MORT.FE', 6.6
u'SVK', u'SH.DYN.MORT.MA', 8
u'SVK', u'SH.DTH.IMRT', 314
u'SVK', u'SH.MMR.DTHS', 3
u'SVK', u'SH.DTH.NMRT', 227
u'SVK', u'SH.DTH.MORT', 400
u'SVK', u'IC.TAX.OTHR.CP.ZS', 1
u'SVK', u'IQ.SCI.OVRL', 86.6666666666667
u'SVK', u'IQ.SCI.PRDC', 90
u'SVK', u'EN.HPT.THRD.NO', 10
u'SVK', u'IC.CRD.PRVT.ZS', 67.3
u'SVK', u'IC.WRH.PROC', 10
u'SVK', u'IC.PRP.PROC', 3
u'SVK', u'IC.TAX.PRFT.CP.ZS', 10.5
u'SVK', u'SG.GEN.PARL.ZS', 18.6666666666667
u'SVK', u'IC.CRD.PUBL.ZS', 3.2
u'SVK', u'IQ.SCI.SRCE', 80
u'SVK', u'IC.REG.PROC', 6
u'SVK', u'IC.LGL.CRED.XQ', 7
u'SVK', u'IC.TAX.PAYM', 10
u'SVK', u'IC.WRH.DURS', 286
u'SVK', u'IC.LGL.DURS', 705
u'SVK', u'IC.ELC.TIME', 121
u'SVK', u'IC.PRP.DURS', 16.5
u'SVK', u'IC.REG.DURS', 11.5
u'SVK', u'IC.TAX.DURS', 188
u'SVK', u'IC.ISV.DURS', 4
u'SVK', u'IC.TAX.TOTL.CP.ZS', 51.2
u'SVN', u'FB.AST.NPER.ZS', 11.512233273153901
u'SVN', u'EN.BIR.THRD.NO', 8
u'SVN', u'IC.BUS.DISC.XQ', 5
u'SVN', u'IC.REG.COST.PC.ZS', 0
u'SVN', u'IC.CRD.INFO.XQ', 4
u'SVN', u'IC.BUS.DFRN.XQ', 75.62
u'SVN', u'IC.BUS.EASE.XQ', 29
u'SVN', u'EN.FSH.THRD.NO', 33
u'SVN', u'SH.STA.ACSN', 99.1
u'SVN', u'SH.STA.ACSN.RU', 99.1
u'SVN', u'SH.STA.ACSN.UR', 99.1
u'SVN', u'SH.H2O.SAFE.ZS', 99.5
u'SVN', u'SH.H2O.SAFE.RU.ZS', 99.4
u'SVN', u'SH.H2O.SAFE.UR.ZS', 99.7
u'SVN', u'IC.TAX.LABR.CP.ZS', 18.2
u'SVN', u'SH.MMR.RISK.ZS', 0.0142959166333991
u'SVN', u'SH.MMR.RISK', 7000
u'SVN', u'EN.MAM.THRD.NO', 5
u'SVN', u'SH.STA.MMRT', 9
u'SVN', u'SP.DYN.IMRT.IN', 2.1
u'SVN', u'SP.DYN.IMRT.FE.IN', 2
u'SVN', u'SP.DYN.IMRT.MA.IN', 2.3
u'SVN', u'SH.DYN.NMRT', 1.4
u'SVN', u'SH.DYN.MORT', 2.6
u'SVN', u'SH.DYN.MORT.FE', 2.3
u'SVN', u'SH.DYN.MORT.MA', 2.8
u'SVN', u'SH.DTH.IMRT', 46
u'SVN', u'SH.MMR.DTHS', 2
u'SVN', u'SH.DTH.NMRT', 31
u'SVN', u'SH.DTH.MORT', 57
u'SVN', u'IC.TAX.OTHR.CP.ZS', 0.1
u'SVN', u'EN.HPT.THRD.NO', 11
u'SVN', u'IC.CRD.PRVT.ZS', 100
u'SVN', u'IC.WRH.PROC', 12
u'SVN', u'IC.PRP.PROC', 5
u'SVN', u'IC.TAX.PRFT.CP.ZS', 12.7
u'SVN', u'SG.GEN.PARL.ZS', 36.6666666666667
u'SVN', u'IC.CRD.PUBL.ZS', 3.1
u'SVN', u'IC.REG.PROC', 2
u'SVN', u'IC.LGL.CRED.XQ', 3
u'SVN', u'IC.TAX.PAYM', 10
u'SVN', u'IC.WRH.DURS', 224.5
u'SVN', u'IC.LGL.DURS', 1160
u'SVN', u'IC.ELC.TIME', 38
u'SVN', u'IC.PRP.DURS', 49.5
u'SVN', u'IC.REG.DURS', 6
u'SVN', u'IC.TAX.DURS', 245
u'SVN', u'IC.ISV.DURS', 0.8
u'SVN', u'IC.TAX.TOTL.CP.ZS', 31
u'SLB', u'EN.BIR.THRD.NO', 25
u'SLB', u'IC.BUS.DISC.XQ', 3
u'SLB', u'IC.REG.COST.PC.ZS', 31.4
u'SLB', u'IC.CRD.INFO.XQ', 0
u'SLB', u'DT.DIS.DLXF.CD', 1595000
u'SLB', u'IC.BUS.DFRN.XQ', 57.86
u'SLB', u'IC.BUS.EASE.XQ', 112
u'SLB', u'EN.FSH.THRD.NO', 19
u'SLB', u'SH.STA.ACSN', 29.8
u'SLB', u'SH.STA.ACSN.RU', 15
u'SLB', u'SH.STA.ACSN.UR', 81.4
u'SLB', u'SH.H2O.SAFE.ZS', 80.8
u'SLB', u'SH.H2O.SAFE.RU.ZS', 77.2
u'SLB', u'SH.H2O.SAFE.UR.ZS', 93.2
u'SLB', u'DT.INT.DLXF.CD', 1166000
u'SLB', u'DT.INT.DPNG.CD', 0
u'SLB', u'IC.TAX.LABR.CP.ZS', 8.5
u'SLB', u'SH.MMR.RISK.ZS', 0.458520692279822
u'SLB', u'SH.MMR.RISK', 220
u'SLB', u'EN.MAM.THRD.NO', 20
u'SLB', u'SH.STA.MMRT', 114
u'SLB', u'IQ.SCI.MTHD', 50
u'SLB', u'SP.DYN.IMRT.IN', 23.6
u'SLB', u'SP.DYN.IMRT.FE.IN', 21.4
u'SLB', u'SP.DYN.IMRT.MA.IN', 25.7
u'SLB', u'SH.DYN.NMRT', 12.2
u'SLB', u'SH.DYN.MORT', 28.1
u'SLB', u'SH.DYN.MORT.FE', 25.5
u'SLB', u'SH.DYN.MORT.MA', 30.7
u'SLB', u'SH.DTH.IMRT', 395
u'SLB', u'SH.MMR.DTHS', 19
u'SLB', u'SH.DTH.NMRT', 203
u'SLB', u'SH.DTH.MORT', 470
u'SLB', u'IC.TAX.OTHR.CP.ZS', 0.2
u'SLB', u'IQ.SCI.OVRL', 48.8888666666667
u'SLB', u'IQ.SCI.PRDC', 56.6666
u'SLB', u'EN.HPT.THRD.NO', 17
u'SLB', u'DT.AMT.BLAT.CD', 1184000
u'SLB', u'DT.DIS.BLAT.CD', 0
u'SLB', u'DT.INT.BLAT.CD', 444000
u'SLB', u'DT.AMT.PBND.CD', 0
u'SLB', u'DT.INT.PBND.CD', 0
u'SLB', u'DT.AMT.PCBK.CD', 0
u'SLB', u'DT.DIS.PCBK.CD', 0
u'SLB', u'DT.INT.PCBK.CD', 0
u'SLB', u'DT.AMT.MLAT.CD', 3690000
u'SLB', u'DT.DIS.MLAT.CD', 1595000
u'SLB', u'DT.INT.MLAT.CD', 722000
u'SLB', u'DT.AMT.OFFT.CD', 4874000
u'SLB', u'DT.DIS.OFFT.CD', 1595000
u'SLB', u'DT.INT.OFFT.CD', 1166000
u'SLB', u'DT.AMT.PROP.CD', 0
u'SLB', u'DT.DIS.PROP.CD', 0
u'SLB', u'DT.INT.PROP.CD', 0
u'SLB', u'DT.AMT.PRVT.CD', 0
u'SLB', u'DT.DIS.PRVT.CD', 0
u'SLB', u'DT.INT.PRVT.CD', 0
u'SLB', u'DT.AMT.DLXF.CD', 4874000
u'SLB', u'DT.AMT.DPNG.CD', 0
u'SLB', u'IC.CRD.PRVT.ZS', 0
u'SLB', u'IC.WRH.PROC', 13
u'SLB', u'IC.PRP.PROC', 10
u'SLB', u'IC.TAX.PRFT.CP.ZS', 23.3
u'SLB', u'SG.GEN.PARL.ZS', 2
u'SLB', u'IC.CRD.PUBL.ZS', 0
u'SLB', u'IQ.SCI.SRCE', 40
u'SLB', u'IC.REG.PROC', 7
u'SLB', u'IC.LGL.CRED.XQ', 10
u'SLB', u'IC.TAX.PAYM', 34
u'SLB', u'IC.WRH.DURS', 98
u'SLB', u'IC.LGL.DURS', 455
u'SLB', u'IC.ELC.TIME', 53
u'SLB', u'IC.PRP.DURS', 86.5
