Country,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
CHE,4.401136084960386,24.46701600519313,2.3029964754500973,-5.325189672949331,-1.3696079094281028,0.7973798259698597,-4.020569060793045,-2.5874103379312294,0.9738710318654846,23.4588593903083,-1.8671395278830798,1.6593481808466761,-13.052416052996014,-0.4050931015603092,-0.7385969243167365,-2.8559410009381265,-6.930189315922591,0.7595028319755153,24.634480671958727,-4.083008761805034,8.436678732811012,-3.1264084264513614,-4.627752028660828,-2.672919945799252,2.10556589825005,-0.20277323991329974,-0.09892484792765341,-24.49112359440482,-1.5677707034128474,-0.5388192854089593,-0.49702230203373987,2.882381535642726,0.1422987239865587,-1.4468201605447057,-1.5883297253450512,1.1321791207647776,-1.58382713498001,-2.9135274415760564,-2.048179201198509,2.3252784767675934,0.7221686795299453,2.172135356534314,2.09505221746673,12.16555309519681,-0.8412538506244622,0.25218178484347215,-0.3064909696728637,2.3784536699508725,-4.808367730891476,-0.5812019528355468,-0.9620193210698509
SYR,-57.43956720433359,-4.622215544200948,-4.948706259602151,-5.088347588386022,18.198056162542954,-0.4327148391957091,-4.11587251957336,-2.3405613194465724,-0.8907938456632866,-11.277003353841378,1.7800481082265884,-3.3902505956504654,-6.201931509076922,-2.227382737231655,0.31977892691271187,3.4215271926486452,30.104875959551467,2.408054423690262,-33.436993998964034,0.8291840080496389,-3.8154958564070993,1.1301634082917824,-2.0029987813535,2.829217638306278,-2.295901790286697,-1.7199586417359376,-7.304070825092676,-70.87521813270023,1.56516444842297,-4.184952416596936,1.2490440886657623,1.7013651188127312,0.015909332015148086,1.9409585652675974,0.7803435427851673,-5.119098942327119,-0.1947386415228704,1.5623136157214494,0.7348003460562749,2.711547525588683,9.933968457289605,-1.658310908538617,4.508402591508982,-0.5052135341648543,0.6992399391718608,0.8138188721107127,1.5482983766431586,-0.8488687184939356,0.7923160117396506,-0.25654178074297174,-2.3947575787409323
TJK,-5.806656619971164,-21.60649283443963,-0.04577970885145022,0.8768027208243002,4.957170829036839,-0.5434000049342931,-1.0053624961982242,-1.7762309485617012,-1.8264679848056862,-7.0002216732150675,-2.6252485868284667,1.8335394822290794,27.773842315870834,3.7965086096724185,0.03770751092391694,4.534799761638885,0.8130175505208062,4.766053972981981,10.875509120861205,-6.182533827947528,-4.272473899658801,0.9451218856702511,8.559676677527046,-4.562978493408919,-1.066298534204749,-0.2111558432933052,-3.8169909404781373,-38.36414563965887,-0.4819541872484604,-3.1173150157185416,-0.520135322659881,-1.5084543877131638,-0.3131344376024828,-1.6653058942647994,-0.7303363852326217,3.810400380274435,-5.513369182642762,-3.671837819366955,-1.1446785728859743,-0.7827693948371852,3.0699220663846263,-3.0949164815611887,2.637255537012426,0.7348529519797762,-0.5397257766287139,0.30369815172210674,2.338237143365742,1.6698294825989057,-0.2834121131902205,-2.0513322139626693,4.295647932045378
TZA,-27.42402721801079,-13.770198462418044,9.757285897789075,4.777915172774331,0.5414718679798891,-0.5867385368037368,-1.4861985136656748,-3.0282022386627716,-1.8994757782481568,-7.039762033920091,-0.5221390625711932,-1.848646889503714,-1.099453986545764,19.302389992850305,-2.413776563580914,-5.194493880413761,22.55471539036392,4.912456138191281,50.790680807610755,-2.9810873163502603,-5.765400486164008,2.0081436726740054,1.1775941281526972,-1.304160700336118,0.14947487852742491,-0.8105228998655958,-4.205797989227954,-25.994622057952725,-3.4354433834359233,0.6284362315427442,-0.4732849466870135,-0.9997085080325878,-0.46587878203611105,-0.7024866548981701,-1.0853407187020783,-3.1790263516846884,-4.180955250309282,-0.4127400419269552,0.3461716354284809,4.020702048630193,3.2802580918816147,0.19744609146602443,-7.300364903632132,-0.7168133029952417,0.42430077085793294,0.1764548618611908,-2.8276316707707116,0.09862305750453468,-3.118498289950226,-0.5029965468869639,0.5270301218020657
THA,4.509688246880025,-9.671328919660592,-3.2496536796149256,6.81991651827068,0.011541685629625743,-0.546162306021749,-0.792099824520502,-0.958560781005815,-1.7321543305985128,-2.162654694667473,-2.970171832426458,1.7447406686296913,-4.600128168740606,10.687053179882664,-2.128894592848868,-4.7736777031963555,-1.7336939223484156,-1.3685679539140105,6.627182852340736,-8.913289109969753,-1.5615661010990531,-1.4276786959660928,-2.4207388324441004,-2.007763845093297,-0.5384480569039065,1.014978365012104,-9.30595985906687,-62.12093915276244,0.8505734462848134,-1.537053798386916,-0.457737502849211,0.7565901304673983,0.0394916560876775,-1.3346389305947455,2.2401410547871023,1.996112003666356,12.89383599537851,-1.6311611944864532,0.15982692990852848,1.4978491583509714,-0.05385243701897413,-1.8423578111841648,3.8086494809876106,0.1696824203353637,-0.5580123207752354,-1.2947735542203824,-5.970809628504653,-1.7534535608565247,1.575713187461596,-0.24492936802956378,-0.013838928291659003
TMP,-0.4423169297928956,-22.61012342289959,1.3846784566183055,-6.240145658312055,-1.209158281603617,-0.5857409934910901,-7.216293426404011,-0.03234554742832474,-1.8754398569868787,-7.387985242425348,0.17430745734667483,-2.6940385672132985,-1.4895102097820603,-18.982245971939715,-3.4640449613661013,-5.014586108411059,-5.4981733814792015,1.5907767869804164,-55.241922217686486,-15.755402269792034,-5.889848168666211,2.711344092750421,0.12775336551251748,0.1110695515619382,-3.4430175624806183,-0.14762360651397025,-0.9737944729011652,-22.852371425293285,-2.610476032477716,7.623071813134815,1.1698072211110073,0.32317955815234867,0.6375059359177336,-2.0438272143624103,2.3295828526585085,2.5051056800229956,2.2873616672156296,-0.9741070399283736,0.08228706833349676,-2.642528331223595,0.9703328397909536,-2.0439826922721083,-19.681286472851905,9.994062342357642,0.09192204821095425,-0.9403607354331157,5.476954944574587,-1.2111574557204499,0.8407087541555449,-0.7593651918972248,1.1443906271422783
TGO,9.773746582407972,-16.027179099214788,0.9923472437629082,1.8547500738259721,1.4133163621121023,-0.5735784513860903,-3.26250325431472,2.12569856566196,-1.0649268064059898,-14.526829981908197,-3.17712636387568,-3.7593153033918645,4.4881392812855685,-12.038645855763427,1.3538797386010288,-0.002925680405976294,12.911423048621755,-0.16236925994827103,9.815173268056933,3.5246411212023325,-5.601552356619806,-1.5223302544451673,1.246811996228053,-1.9429944920538658,1.4219228573165075,0.599857489855264,-7.932500376548514,-55.26776671093215,-0.5161034319728627,1.0505842981732723,-0.5057548685285991,0.06172467097482548,0.7615974471625627,-0.7496143873816835,-0.06212025050654624,-6.228740550141045,-0.7668517041554618,1.8300174757955523,-0.804097958133687,0.8101781562530741,1.3526646192632272,-0.9620311956224401,2.5769346482063473,-3.9213553068511304,-1.9483511471025428,-0.39967584083624386,-2.0657330439141437,1.4632630351614078,0.4123701184245616,-2.1007271316433593,0.5341039251784196
TON,-13.888998106134517,-16.542004680535435,-1.036972738900291,0.3873689260616904,-0.4755828596829361,1.1043085270699424,-3.4301734467029887,2.907562660343101,-3.4013866247975026,1.2111223658487262,2.8371676517133864,-2.357779949540945,-8.265467001369645,4.720121737142129,-1.2149751198068954,-2.7555939769471873,16.694481563749555,1.0121784143597339,-1.4408090132791558,-6.900861213463568,-3.0968144310122607,-1.7821084425565044,-0.3126874420287787,-2.31236363746206,-0.8583830358710831,-0.5129053385065314,-6.521778970029651,-34.70180154519285,-2.805350734206446,0.891693463955791,-0.5214686401236244,-0.22656043832243003,0.12826519715467308,0.2846953956317199,1.6691255021196563,-6.897118302332998,-2.066019121209592,0.5098545992579283,-1.3361732518542755,-2.6768633618071482,0.5794493270502066,-0.34152435172157597,-7.565149994270333,-1.499422086511793,-0.7463951455996486,0.8273318117969112,-1.219065970732882,-0.9452709872472951,-0.8435288555170677,1.3704811804264296,0.24627295755444567
TTO,15.020135251931832,14.370682722232287,-8.522184680092337,-6.8831103127362905,-4.305423974283063,-0.504888321810139,-5.9743467747065955,-2.16858638754402,0.07429857092367675,-6.493044709029659,-2.5329385305596377,-2.108026848690495,9.076752243066702,2.466623434974859,0.45296242199512005,4.782318350847707,-3.8050445472303323,-0.6194134513399097,0.34228326027952294,-13.782215005718106,0.9432973873847768,0.22831073174536043,-2.8425464959233326,-0.8479435884783869,-2.1025030667131297,0.19210331641676975,4.587743507548519,3.9061285203095375,-0.902242191727208,1.926122441125645,-0.5212726390956128,-0.23014068305332924,-1.2413881413428294,2.3182750564109167,0.13874014972640752,-6.322581236375797,-3.5502125721156537,3.935496875466427,-0.6683530878361882,-0.7810156966954092,1.7539930312534633,-0.9739746463153927,8.596979555128552,-0.30087832796287656,0.6853840217786273,1.019372326230509,3.665637690879494,1.437198436407609,-0.8241492886975784,-0.24593767427312274,-2.2299819124563967
TUN,10.573877182562148,-12.703701991242351,-2.5987202355308,-1.1231901119947638,-4.656360338815092,-0.37107918282076513,-3.7385467615205785,-2.7610306439167553,-1.9255396357408898,-5.4744401192716525,-3.29233536981159,0.09710526369067402,-0.5864223089986441,-2.649261366619354,-2.196359130552985,-5.0776763738860575,-3.0789417070500207,-2.14695842692337,-26.124271043907644,-6.9569357849602245,-2.082021178461286,0.4122288805262347,1.9965650062937534,-1.0812912115615647,-0.29932577003455757,0.39873200125520647,-7.386757574008315,-34.54696098849036,-0.913609434819647,2.591359235910633,-0.5203296190359379,-1.1392295461006903,-0.3046080109810423,-1.6601692252118903,0.7325009139064261,-5.145533186975536,-2.6753899712536064,-0.11905210452464476,-0.4097005472092468,-2.493791983636472,-0.6448795401939231,-1.9373123244738208,-4.233673310262254,-0.8063173133174297,-0.45360858930642156,-0.8524820672840507,1.8189761635899693,0.3803376616688845,1.7508139572325336,0.07834677932838599,0.5830090100007111
TUR,22.124029051150227,-12.452458504833002,-4.5450345880210525,2.7262958415931022,-1.07924855294599,-0.23749378546117578,-1.110693653032297,-0.18693195712972138,-1.4268627925116153,-15.129770891385393,1.029707753146793,4.563530085722457,-2.902585757223007,10.860707937120024,-1.6620827732278454,-6.190083153808702,-3.622343755173945,-1.843136232623321,-30.8448921909918,-7.037356900935822,-1.136392159144202,1.7999253472510228,1.928685864578753,-2.315047610703135,-1.2225582824054584,-0.5307271520915249,-6.165658662835316,24.9598488600993,3.2348308834063815,-1.0470679919448882,-0.19784043078639751,0.02461054669467244,-0.6123675665205063,-1.1778441095672614,0.5138862613880539,5.843232024289874,2.7323129536194646,-0.8185684289177838,-0.32854082630401477,1.0582269271864015,-0.65673745856942,-1.206110963123686,-3.1967012642001396,-6.313359684751447,-0.5841668055608186,-1.874809615277023,3.994220989249407,0.4049902704481696,3.1919893240141315,-0.8873139047350026,0.5885116332093531
TKM,8.198355291355785,7.453523333172141,-2.0932614478562304,-4.7748557948310735,0.7403607603827762,1.960397429005974,1.681511128786045,-3.476126437652075,0.7653784280160542,-4.458104014077026,-2.3285289075473408,-2.2412123119401555,13.870690835031201,-7.795955527663168,-2.204945009008471,1.5335727482666823,0.1880909699098554,0.24143071086849577,-4.107066502512145,0.9009487816613795,-3.5698455898487507,4.235349719874884,0.8782152603684319,2.73179018888844,1.3211147036911597,-0.1304874212824369,-2.5749439529177636,-75.67947475050575,2.0326890685120893,1.880014470662134,-0.5211539374491889,-1.105346086101863,-0.43855744245684436,-1.6355421646167405,0.22771249660995374,-2.242120659386481,0.009431300440607193,-0.01584609743957177,1.468520936317755,-2.4369131121211427,-1.4320405238607208,2.1162241772361496,11.460243528563778,4.009177828402072,2.5298949213692032,0.29393085659817525,0.1752266176395637,-1.3312012085828497,0.33796483298431645,0.35359785666511256,-0.9768446524183803
TCA,9.354916828343052,-15.400882949851473,-9.811276623984437,-11.119068559429747,-4.726359497746311,0.8913437756343726,-5.653885879372965,0.7863909134470536,-2.2653847432459058,-4.926243117831614,1.7783239133404678,-4.187280346769862,7.176088698814723,-4.8659753344101855,4.211943838529516,3.3949576964858266,6.637430892979514,1.025087132956058,-8.542037573900275,-4.840751102216901,0.02074145706501085,1.7291545004135587,4.751524554132529,0.56967784884929,-0.4364688628718984,2.4902880100802984,5.789367367140476,-1.6929546683707404,3.0162142980350355,2.8855707225467215,-0.5214699484256233,-0.7578208093429669,-0.3338892177753585,0.48232537722814667,-1.1825944045954333,2.475812477771282,1.7254923844397843,-3.601163313212932,-1.7869710067923852,-2.395404895349176,2.0524548907665263,-1.9456381050311902,-11.133634079973074,-2.104028538303801,-1.0129160127985462,0.2801278393349427,-3.122887339590498,2.021141273006104,-0.6766618347435707,-5.297990981245281,-2.9675528142168464
TUV,-26.342925516620497,-10.045933016359237,2.3310254863259257,9.601110116547686,4.944735486772732,-0.3142540275337752,-1.3558904683210544,-3.355392274019561,2.7720826884341516,28.860578141006854,2.792245485222381,0.123460045151084,-4.837401755856337,-26.687332940464515,-3.0658129518395896,-5.3648243458906535,3.017713626064544,-0.2212882241462153,-6.891572728462732,-4.339019490513323,-2.103556595213843,0.10835498408025357,-5.170358294229631,1.277985311615681,0.6583358962005067,-0.8089320886580995,2.2454703717461126,9.614248442373817,-2.53690214855494,-0.5554810004010566,-0.9761630083717895,-1.0595170724446143,1.133914614562476,3.3076071984342588,-0.9515094940638166,0.46573165379829123,-2.7005711268622985,-3.6328131599264752,0.36941103884511245,0.26278158391811957,-4.597763545979926,1.07224102850622,-4.346290915635633,0.8457292152547936,0.027430918057771148,-1.7194696800459117,4.721376057772839,0.22445411641726087,0.5411219283331038,0.35022138068796393,-0.3317079401080347
UGA,-22.56197621185959,-12.525309236256444,10.063429323418541,-0.3676655923687373,-1.265992569439479,-0.5940810722195426,-3.3453543550612372,-2.4361632646274316,-0.7209913440470537,8.198514750655345,0.6416019723072053,-1.827705740022871,5.002556204234279,16.56276918061322,-3.0907354409856325,-4.895698575043981,13.3487989122934,1.7306879885303916,30.82132644477703,-14.936603873995677,-5.515209208479404,2.069515490670176,6.8091639772100025,-1.5099213432670164,-0.2139266414479215,-0.9032466349486938,-9.117212198138175,-46.424014802653616,-1.3161869584003065,-0.46942766430628247,-0.4138604231900636,-0.7734529749653664,-0.20375465831209544,-1.6792397127688412,-1.08584700772726,-5.534694820202174,-4.2906206343894375,-1.2848865557263118,-0.5714440079390763,0.7472875925927781,-6.514955075608938,1.6015953277807764,-12.958002144077163,-0.567591836277183,-0.23589912920270592,0.9894646004044293,-0.15703908368018904,-0.8303579182863983,-2.2750427667303263,0.9686443289352467,-0.8273953081420697
UKR,13.456544498348107,-15.225421098768662,-7.178532348059945,7.2827629629508746,-1.1697488752644944,-0.3305628220012452,-4.845260758163345,-0.7163848774606023,-0.8053133209364678,-0.9928501344937637,-2.9846008962499027,5.893179329395112,13.666105510226771,8.062490483400286,-2.191129634491122,-3.4518774873581126,-2.945255402273254,-1.9071883556520488,-10.827522986261513,-16.219884744874243,-0.203841989113983,-0.6711594035650967,2.153622215638843,-2.2614342939091663,-4.5969925674634595,0.13487350607761067,-4.699486572370218,-19.23162516059084,-2.2543530193757513,-0.3068233511700845,-0.5170385844559022,-1.258705643275415,-0.1698697817232729,-1.4318708377032883,-0.36681988406521226,2.9215981044470785,2.1287705002538413,-0.3286005347263804,-0.5091416586149803,0.6650931207506922,-2.24413757409939,-1.6328887671543018,-8.781348502200773,-2.4098308891319435,0.0007353306166148775,-0.3089566912908774,1.1354584645880963,3.3151690154659477,3.2290623515949477,0.731001919030273,0.05391258330899684
ARE,18.24271103565814,23.665660905025597,-20.50120181596769,3.7677712507085186,7.970023366123941,0.044844555924192925,-3.721141178317876,1.307259607293182,2.4082721867710513,-7.4975346193330905,5.1675629617986445,0.3079767521285651,-21.70288011016948,-3.243362966071178,-0.1408248665823516,0.5526692377713271,-1.024193811481888,-2.1899055918264154,17.296962541823568,-3.5787231324226774,2.2702214535880256,0.49200141895829663,4.160345071580209,2.3672843228112117,-1.969453759003416,2.1742416642086977,9.336114608373192,5.925381853634754,3.3381387583644626,-0.41264338404267775,-0.5211464415743068,0.015237411560047986,0.7212252050814026,-1.5166076641548731,-1.9519959031745144,2.8506018069940855,0.45335733748492363,1.6272792020290354,-0.4289609618512711,0.2890164550104507,3.1008792351725285,-0.8889749145352139,-23.660245448716026,6.346716545610605,1.5201549594227104,0.19097045565322185,2.776772146689667,-1.8718191767996541,-0.8082465015003389,-2.158521788080313,0.004725428010384114
