BHR, NY.GDP.PCAP.KD, -4120.9322043222055
BHR, NY.GNP.PCAP.KD, 5909.706906990229
BHR, NE.GDI.FTOT.CD, 22537670631.035156
BHR, NY.GSR.NFCY.CN, -1130328448.1312866
BHR, NY.GSR.NFCY.CD, -957772796.2092304
BHR, NY.GDP.PCAP.CD, 266.01753716824715
BHR, TX.VAL.MRCH.R6.ZS, 4.144043807666378
BHR, NY.GNP.PCAP.CD, 1154.5507216073242
BHR, EN.ATM.CO2E.LF.ZS, 53.156146179402
BHR, NV.IND.TOTL.CD, 26166034016.595398
BHR, DC.DAC.USAL.CD, -48844333.86011672
BHR, NE.EXP.GNFS.KN, 35318170292327.97
BHR, NV.SRV.TETC.KD.ZG, -4.035580260997946
BHR, NE.GDI.TOTL.CN, 70239023029.52701
BHR, NE.CON.TOTL.CD, 22641457419.90927
BHR, DC.DAC.FRAL.CD, 81732939.0876958
BHR, NV.AGR.TOTL.CD, -23901443471.00229
BHR, AG.YLD.CREL.KG, 1792.3611138927881
BHR, NE.IMP.GNFS.KN, -3414217890373.465
BHR, NE.TRD.GNFS.ZS, 7.118825392654067
BHR, EG.ELC.LOSS.ZS, 10.38257530068082
BHR, SP.RUR.TOTL.ZG, 0.8726111013945059
BHR, NE.GDI.FTOT.KN, 24909644952742.703
BHR, NE.IMP.GNFS.KD, 76161927412.00806
BHR, DT.ODA.ODAT.GI.ZS, 69.23422715398786
BHR, NE.CON.PRVT.KN, 1491795135459.5
BHR, EG.USE.PCAP.KG.OE, 4271.477510178189
BHR, DC.DAC.DNKL.CD, 542878.5091317464
BHR, EN.ATM.CO2E.SF.KT, 0.0
BHR, NE.CON.PRVT.KD.ZG, 6.056818096441539
BHR, TX.VAL.MRCH.R4.ZS, 9.96387748738764
BHR, NE.GDI.STKB.CD, -786425917.4028596
BHR, AG.LND.TRAC.ZS, 235.13710685258968
BHR, NY.GDP.FCST.KN, 33299432159344.875
BHR, NE.CON.PETC.KD.ZG, 0.6247710339997603
BHR, DC.DAC.NORL.CD, 4769544.572190276
BHR, NE.RSB.GNFS.CN, -18258918085.485138
BHR, NE.GDI.TOTL.CD, 40075708713.919556
BHR, DC.DAC.CHEL.CD, 3389044.961373996
BHR, IP.TMK.NRES, 21276.895530615853
BHR, TM.VAL.MMTL.ZS.UN, 8.042703122534986
BHR, FI.RES.TOTL.CD, 51630299.999763
MOZ, SP.DYN.CONU.ZS, 15.300891328130632
MOZ, NY.GDP.MKTP.CD, -5037648264.583008
MOZ, NE.DAB.DEFL.ZS, 7.709132646267776
MOZ, TG.VAL.TOTL.GD.ZS, 94.96115768365178
MOZ, DT.ODA.ODAT.CD, 20000.0
MOZ, MS.MIL.MPRT.KD, 80267518.03767586
MOZ, NE.CON.PETC.CN, -110873632872.4674
MOZ, AG.LND.AGRI.K2, 468200.0
MOZ, EN.ATM.CO2E.GF.KT, 0.0
MOZ, NV.MNF.OTHR.ZS.UN, 26.700679242385
MOZ, DC.DAC.BELL.CD, 7340840.331190534
MOZ, NY.GNP.MKTP.KD, 100168150244.47168
MOZ, NE.RSB.GNFS.KN, 2899247388588.324
MOZ, NY.GDP.MKTP.KD.ZG, 10.082061901142053
MOZ, NE.CON.TOTL.CN, 187243949036.90674
MOZ, SP.DYN.LE00.FE.IN, 39.918
MOZ, EG.IMP.CONS.ZS, 44.14750658038574
MOZ, SP.POP.DPND, 86.35046532815252
MOZ, NE.CON.PETC.KD, 133054918139.40045
MOZ, NY.TAX.NIND.KN, 4369565959385.3887
MOZ, TX.VAL.MRCH.WL.CD, 153100000.0
MOZ, NE.RSB.GNFS.ZS, 4.292762955183079
MOZ, AG.LND.CROP.ZS, 0.279762964470104
MOZ, NY.GDP.MKTP.CN, 1759017956295.9702
MOZ, SP.POP.TOTL.FE.ZS, 51.1169447804115
MOZ, NY.GDP.DISC.KN, 352926970634.7578
MOZ, SP.DYN.TO65.MA.ZS, 25.84437
MOZ, SP.DYN.AMRT.FE, 439.52099999999996
MOZ, TM.VAL.FUEL.ZS.UN, 5.49528622151194
MOZ, DC.DAC.KORL.CD, 0.0
MOZ, NE.IMP.GNFS.CD, 80634026873.95468
MOZ, EN.ATM.CO2E.KT, 2779.586
MOZ, NE.GDI.TOTL.KN, -7413902948580.0625
MOZ, TM.VAL.AGRI.ZS.UN, -0.2792859437558004
MOZ, NV.AGR.TOTL.CN, -68894996413.2815
MOZ, SP.URB.TOTL.IN.ZS, 6.471
MOZ, NY.GDP.PCAP.CN, -55377.53826221515
MOZ, EN.POP.DNST, 11.2678641369313
MOZ, NY.GDP.FCST.CN, 99164642517.85852
MOZ, TX.VAL.FUEL.ZS.UN, 2.799255424299588
MOZ, NY.GDP.FCST.CD, -9569462649.177307
MOZ, EG.USE.COMM.CL.ZS, 10.68146604739556
MOZ, FR.INR.LNDP, 1.5769462353596664
MOZ, NV.MNF.TXTL.ZS.UN, 15.334466931929999
MOZ, TM.VAL.MRCH.HI.ZS, 75.5364806866953
MOZ, PA.NUS.FCRF, 0.028750000028749997
MOZ, EN.URB.MCTY, 321698.0
MOZ, AG.LND.ARBL.HA.PC, 0.293426468399154
MOZ, NE.CON.GOVT.KD, 51661893408.87979
MOZ, TM.VAL.MRCH.RS.ZS, 10.1716738197425
MOZ, NE.DAB.TOTL.KD, 1650915724607.8643
MOZ, NE.EXP.GNFS.KD.ZG, 16.580672247107703
MOZ, NY.GDS.TOTL.ZS, 13.83769706908502
MOZ, NE.GDI.STKB.KN, 18658285736845.133
MOZ, NY.GDS.TOTL.CD, 60024017097.73108
MOZ, AG.LND.TOTL.K2, 786380.0
MOZ, NV.SRV.TETC.ZS, 55.17940933834765
MOZ, EN.CO2.TRAN.ZS, 15.88061805895699
MOZ, NY.TTF.GNFS.KN, -18041548161931.812
MOZ, NE.CON.GOVT.KN, -3220011040747.6094
MOZ, EG.ELC.NUCL.ZS, 2.149392771740125
MOZ, NY.GDP.PCAP.KN, 566515.8328716061
MOZ, NV.IND.MANF.CN, 13746934710.526062
MOZ, SP.URB.TOTL, 573384.0
MOZ, IP.PAT.NRES, 16601.46790657693
MOZ, TX.VAL.MRCH.RS.ZS, 20.444154147615894
MOZ, MS.MIL.XPRT.KD, -1866576363.408576
MOZ, NV.MNF.FBTO.ZS.UN, 47.760771444645904
MOZ, NY.GDY.TOTL.KD, 11242058217086.59
MOZ, DT.ODA.ODAT.GN.ZS, 6.091925850157921
MOZ, NE.EXP.GNFS.CN, -62849494377.260254
MOZ, SH.DTH.MORT, 111180.0
MOZ, EG.ELC.HYRO.ZS, 53.74565298090114
MOZ, DC.DAC.DEUL.CD, 68780746.658113
MOZ, EN.ATM.CO2E.KD.GD, 1.8868422904493696
MOZ, EN.ATM.CO2E.PC, 0.31369388599682
MOZ, NV.AGR.TOTL.ZS, 10.596835866588798
MOZ, SP.DYN.IMRT.IN, 183.5
MOZ, NV.IND.MANF.KD.ZG, 5.096123592017804
MOZ, TX.VAL.MRCH.WR.ZS, 15.3494448073155
MOZ, EN.ATM.CO2E.GF.ZS, 0.0
MOZ, NV.IND.MANF.ZS, 12.294181527323564
MOZ, EN.ATM.CO2E.LF.KT, 1155.105
MOZ, DC.DAC.SWEL.CD, 10000.0
MOZ, NY.EXP.CAPM.KN, -5000016491888.57
MOZ, NV.MNF.MTRN.ZS.UN, 7.65306178577937
MOZ, EN.CO2.BLDG.ZS, 10.34319437907599
MOZ, EN.ATM.CO2E.SF.ZS, 53.298153034300796
MOZ, NE.RSB.GNFS.CD, 194949105.29873022
MOZ, SH.MED.BEDS.ZS, 6.542309050239097
MOZ, NY.GDP.DEFL.ZS, 27.733009912539202
MOZ, NE.IMP.GNFS.CN, 592040218769.9756
MOZ, NE.IMP.GNFS.KD.ZG, 15.601832571143746
MOZ, NY.GDP.FCST.KD, 20349169740.71527
MOZ, AG.LND.AGRI.ZS, 59.53864543859199
MOZ, DT.NFL.UNDP.CD, 85029659.49248412
MOZ, DC.DAC.TOTL.CD, 20000.0
MOZ, AG.PRD.CREL.MT, 718758.0
MOZ, TM.VAL.MRCH.WR.ZS, 14.2918454935622
MOZ, NE.CON.TETC.KN, 57776393318867.625
MOZ, NE.GDI.FTOT.KD.ZG, -4.271572644548101
MOZ, SP.DYN.LE00.IN, 38.370658536585395
MOZ, NY.GNP.MKTP.CD, -106005704875.52856
MOZ, NV.MNF.CHEM.ZS.UN, 2.55102059525979
MOZ, DC.DAC.ITAL.CD, 27829623.376690354
MOZ, DC.DAC.CANL.CD, 38172708.24527907
MOZ, TX.VAL.FOOD.ZS.UN, 20.20485518842939
MOZ, TX.VAL.MRCH.R5.ZS, 0.0
MOZ, NV.IND.TOTL.CN, 64502245497.61131
MOZ, TX.VAL.MRCH.R1.ZS, -0.3264062816691933
MOZ, NY.GNP.PCAP.KN, -201027.63110993803
MOZ, NE.DAB.TOTL.KN, 158166516799680.4
MOZ, NE.GDI.TOTL.KD.ZG, 19.876617878048734
MOZ, NE.CON.TETC.CN, 107413543845.90112
MOZ, NY.GNS.ICTR.CN, 8674687519.606846
MOZ, NE.GDI.TOTL.ZS, 20.631272728664406
MOZ, NY.ADJ.ICTR.GN.ZS, 18.410699111383533
MOZ, NY.TRF.NCTR.CN, 24130723491.77092
MOZ, IP.TMK.RESD, -51514.87067594158
MOZ, FR.INR.DPST, 4.117477056433296
MOZ, NV.SRV.TETC.KD, -62258556812.61862
MOZ, TM.VAL.MRCH.R3.ZS, -0.3798382363861943
MOZ, TX.VAL.MRCH.R3.ZS, 0.0
MOZ, NY.GDP.MKTP.KN, 49278469774182.56
MOZ, NE.GDI.STKB.CN, 2434379677.1583176
MOZ, NE.CON.TETC.CD, 61074311208.10547
MOZ, EN.CO2.ETOT.ZS, 22.55472839952303
MOZ, NV.IND.MANF.KD, 6832216355.208437
MOZ, NV.SRV.TETC.KN, -21277138306022.812
MOZ, TM.VAL.MRCH.CD.WT, 234000000.0
MOZ, NY.GDP.DISC.CN, -9033547276.85191
MOZ, NY.GDP.DEFL.KD.ZG, -13.459748678261562
MOZ, NE.CON.PRVT.PC.KD, 3211.781409018693
MOZ, NY.GDS.TOTL.KN, 2473977340057.661
MOZ, NY.GNP.ATLS.CD, -107533849343.18884
MOZ, BN.TRF.CURR.CD, -27244764.650608003
MOZ, DC.DAC.NLDL.CD, 6174928.094543181
MOZ, NV.IND.MANF.KN, 5386163848479.539
MOZ, NV.SRV.TETC.CN, -48923039971.90863
MOZ, FI.RES.XGLD.CD, -224706872.7750163
MOZ, DC.DAC.AUSL.CD, -10153422.703596234
MOZ, NE.EXP.GNFS.CD, 10544060326.236885
MOZ, NY.GDS.TOTL.CN, 415551912.54706
MOZ, SP.POP.DPND.YG, 80.92949540308109
MOZ, SH.DYN.MORT, 274.9
MOZ, EN.CO2.MANF.ZS, 27.994388070252175
MOZ, FR.INR.LEND, 5.808529848697577
MOZ, NV.IND.MANF.CD, 1493511753.1096954
MOZ, EN.URB.LCTY, 321698.0
MOZ, NV.IND.TOTL.KD, -64056651003.63472
MOZ, NE.CON.TETC.KD, -103141449770.89447
MOZ, SP.DYN.CBRT.IN, 47.853
MOZ, SP.DYN.LE00.MA.IN, 36.897
MOZ, EG.ELC.RNWX.KH, -1107459300.4281425
MOZ, TX.VAL.MRCH.OR.ZS, 15.220080843845455
MOZ, NE.CON.PETC.CD, 61948106436.133484
MOZ, NY.GDP.MKTP.KD, -1816879824269.936
MOZ, EN.URB.LCTY.UR.ZS, 56.105158148814795
MOZ, TX.VAL.MRCH.HI.ZS, 64.2064010450686
MOZ, DT.ODA.ODAT.KD, 180000.0
MOZ, TM.VAL.MANF.ZS.UN, 75.63341555220785
MOZ, BX.PEF.TOTL.CD.WD, 69721006.4053948
MOZ, EN.CO2.OTHX.ZS, 7.111974296859662
MOZ, TM.VAL.MRCH.R4.ZS, 6.78111587982833
MOZ, NE.CON.GOVT.CN, 435822613628.17163
MOZ, NY.GNP.PCAP.KD.ZG, 6.384969372636556
MOZ, AG.LND.CREL.HA, 757589.0
MOZ, TM.VAL.MRCH.AL.ZS, 6.00858369098712
MOZ, AG.AGR.TRAC.NO, 3600.0
MOZ, NV.IND.TOTL.KN, -20371178583795.375
MOZ, TM.VAL.MRCH.WL.CD, 233000000.0
MOZ, NV.IND.TOTL.ZS, 34.5222090137321
MOZ, EN.URB.MCTY.TL.ZS, 3.630565693502741
MOZ, AG.LND.ARBL.ZS, 3.30628958010122
MOZ, FP.CPI.TOTL, 2.3245720391126454
MOZ, IP.PAT.RESD, 39088.14816456259
MOZ, TM.VAL.MRCH.R5.ZS, 0.5150214592274679
MOZ, DT.ODA.ODAT.PC.ZS, 0.0022571266799935
MOZ, EG.ELC.RNWX.ZS, 1.6405259832675725
MOZ, NE.CON.GOVT.KD.ZG, 4.9516000156351225
MOZ, EG.USE.CRNW.ZS, 16.001649672999577
MOZ, NE.CON.PETC.ZS, 81.4531330959567
MOZ, NE.CON.PRVT.KD, 58668784910.11929
MOZ, NY.TRF.NCTR.KN, -5160068068.112915
MOZ, SP.POP.TOTL, 8860823.0
MOZ, SP.RUR.TOTL, 8287439.0
MOZ, NE.CON.PETC.KN, 14432264989612.625
MOZ, SP.POP.GROW, 2.19405388091916
MOZ, NE.CON.PRVT.CN, 174382631009.07922
MOZ, DT.ODA.ALLD.CD, 20000.0
MOZ, IP.TMK.TOTL, 85029.56959945644
MOZ, SP.POP.65UP.TO.ZS, 2.90901872207581
MOZ, EG.ELC.FOSL.ZS, 53.0407034450746
MOZ, NE.CON.PRVT.CD, 48073067597.14102
MOZ, NY.TAX.NIND.CN, -25723717356.092285
MOZ, FP.WPI.TOTL, 20.457800924775313
MOZ, TX.VAL.MANF.ZS.UN, 60.14567472230544
MOZ, SP.URB.GROW, 6.00550306355284
MOZ, NE.CON.PRVT.PC.KD.ZG, -0.47966142863105077
MOZ, AG.LND.ARBL.HA, 2600000.0
MOZ, NE.CON.GOVT.ZS, 16.64352937866415
MOZ, TM.VAL.MRCH.R1.ZS, 7.242042728197205
MOZ, TM.VAL.MRCH.OR.ZS, 8.543312384296982
MOZ, TX.VAL.MRCH.AL.ZS, 0.0
MOZ, DC.DAC.JPNL.CD, 10000.0
MOZ, NV.SRV.TETC.CD, 30719374203.750046
MOZ, DC.DAC.CECL.CD, 46513026.099900156
MOZ, NE.GDI.FTOT.KD, 247213922504.0923
MOZ, NE.GDI.FTOT.ZS, 20.975008243984043
MOZ, NY.GSR.NFCY.KN, -6274607739.482044
MOZ, NY.GNS.ICTR.GN.ZS, 25.037561874056422
MOZ, NE.DAB.TOTL.ZS, 109.13496815280223
MOZ, NY.TRF.NCTR.CD, 437186736.0109687
MOZ, EG.ELC.COAL.ZS, 43.590274455339454
MOZ, NV.AGR.TOTL.KN, 2428000184292.7734
MOZ, NE.CON.TOTL.KD, -3775899217.3428345
MOZ, NY.GNS.ICTR.CD, 14154185844.103138
MOZ, NE.EXP.GNFS.KD, -2906802637.0790405
MOZ, DC.DAC.AUTL.CD, -2007087.6075115595
MOZ, AG.PRD.FOOD.XD, 62.04
MOZ, DT.ODA.ALLD.KD, 180000.0
MOZ, SP.POP.0014.TO.ZS, 43.4286521692172
MOZ, NE.CON.TOTL.KN, 37215356993277.0
MOZ, FR.INR.RISK, 4.12717224417325
MOZ, FR.INR.RINR, 3.031259122465652
MOZ, TX.VAL.MRCH.CD.WT, 154000000.0
MOZ, AG.SRF.TOTL.K2, 799380.0
MOZ, NE.EXP.GNFS.ZS, 17.976382988436953
MOZ, NE.CON.GOVT.CD, 35283227904.53955
MOZ, SP.DYN.TO65.FE.ZS, 31.20663
MOZ, SP.POP.DPND.OL, 5.4209699250713586
MOZ, SH.MED.PHYS.ZS, 1.2954786239794056
MOZ, NY.GNP.PCAP.CN, 798.8965889547835
MOZ, NE.IMP.GNFS.ZS, 20.020174498728842
MOZ, NY.GNP.MKTP.KN, 55166250799070.5
MOZ, EG.ELC.NGAS.ZS, -5.789116011672949
MOZ, NV.AGR.TOTL.KD, 51846933946.54321
MOZ, TM.VAL.MRCH.R6.ZS, 14.2918454935622
MOZ, SP.DYN.CDRT.IN, 25.357
MOZ, PA.NUS.ATLS, 0.028750000028749997
MOZ, NE.GDI.TOTL.KD, 12272109779.39357
MOZ, NE.DAB.TOTL.CN, -324503182955.2793
MOZ, NE.GDI.FTOT.CN, -1442108568624.1758
MOZ, SH.DTH.IMRT, 74360.0
MOZ, AG.PRD.CROP.XD, 64.34
MOZ, SP.ADO.TFRT, 127.7832
MOZ, NE.CON.TETC.ZS, 68.792175890233
MOZ, TX.VAL.MMTL.ZS.UN, -5.41638252240341
MOZ, NE.CON.TETC.KD.ZG, 6.845240517259938
MOZ, NE.GDI.FPRV.CN, 47365124978.48743
MOZ, SP.POP.1564.TO.ZS, 53.66232910870689
MOZ, SP.DYN.AMRT.MA, 501.162
MOZ, SP.DYN.TFRT.IN, 6.599
MOZ, AG.PRD.LVSK.XD, 42.62
MOZ, EG.ELC.PETR.ZS, 21.421669284097923
MOZ, TM.VAL.FOOD.ZS.UN, 16.441764258573276
MOZ, EG.USE.COMM.FO.ZS, 88.11633688528556
MOZ, TX.VAL.AGRI.ZS.UN, 18.34988934101092
MOZ, EN.ATM.CO2E.EG.ZS, 2.9945566005608075
MOZ, NY.GNP.MKTP.CN, -3382149920417.5264
MOZ, NY.GNP.MKTP.KD.ZG, 9.391168900529049
MOZ, EG.USE.ELEC.KH.PC, 3710.9826475414393
MOZ, NE.DAB.TOTL.CD, 131936380539.76965
MOZ, SP.RUR.TOTL.ZS, 93.529
MOZ, NY.TAX.NIND.CD, -1353132240.704483
MOZ, NY.GDY.TOTL.KN, -9444625036038.89
MOZ, NY.GDP.PCAP.KD.ZG, 4.642878028991049
MOZ, NY.GNS.ICTR.ZS, 30.729753483554568
MOZ, NV.AGR.TOTL.KD.ZG, -0.3998026988436294
MOZ, NV.IND.TOTL.KD.ZG, 22.039109111084777
MOZ, DC.DAC.GBRL.CD, 71058517.0291947
MOZ, FP.CPI.TOTL.ZG, 18.541972713442853
MOZ, NY.GDP.PCAP.KD, 1421.7586228404107
MOZ, NY.GNP.PCAP.KD, 2135.191112091884
MOZ, NE.GDI.FTOT.CD, 916258639.8817139
MOZ, NY.GSR.NFCY.CN, -928491326.143219
MOZ, NY.GSR.NFCY.CD, -391056756.4479935
MOZ, NY.GDP.PCAP.CD, 1201.1862169061988
MOZ, TX.VAL.MRCH.R6.ZS, 15.3494448073155
MOZ, NY.GNP.PCAP.CD, -505.4373451985539
MOZ, EN.ATM.CO2E.LF.ZS, 41.556728232190004
MOZ, NV.IND.TOTL.CD, -3768302662.2415314
MOZ, DC.DAC.USAL.CD, -92007615.84550667
MOZ, NE.EXP.GNFS.KN, -25112932160666.938
MOZ, NV.SRV.TETC.KD.ZG, 7.993296439937893
MOZ, NE.GDI.TOTL.CN, 39969777927.99866
MOZ, NE.CON.TOTL.CD, 46590121089.360214
MOZ, DC.DAC.FRAL.CD, 66320192.02416262
MOZ, NV.AGR.TOTL.CD, -10236692433.873497
MOZ, AG.YLD.CREL.KG, 948.7439999999999
MOZ, NE.IMP.GNFS.KN, 13875075586361.012
MOZ, NE.TRD.GNFS.ZS, 75.38538121732583
MOZ, EG.ELC.LOSS.ZS, 7.157355997262785
MOZ, SP.RUR.TOTL.ZG, 1.93564707638017
MOZ, NE.GDI.FTOT.KN, -5484806846012.984
MOZ, NE.IMP.GNFS.KD, -34597557738.25806
MOZ, DT.ODA.ODAT.GI.ZS, -19.224789467003284
MOZ, NE.CON.PRVT.KN, -7726605294735.1875
MOZ, EG.USE.PCAP.KG.OE, 4979.951569269643
MOZ, DC.DAC.DNKL.CD, 474569.8568325089
MOZ, EN.ATM.CO2E.SF.KT, 1481.4679999999998
MOZ, NE.CON.PRVT.KD.ZG, 3.3460815237267667
MOZ, TX.VAL.MRCH.R4.ZS, 0.130633572828217
MOZ, NE.GDI.STKB.CD, 436702174.3984499
MOZ, AG.LND.TRAC.ZS, 13.8461538461538
MOZ, NY.GDP.FCST.KN, -19308711486231.0
MOZ, NE.CON.PETC.KD.ZG, 2.25695275204491
MOZ, DC.DAC.NORL.CD, -2420331.0470656212
MOZ, NE.RSB.GNFS.CN, 56488796812.23163
MOZ, NE.GDI.TOTL.CD, 115005387690.57152
MOZ, DC.DAC.CHEL.CD, 1988657.2202781765
MOZ, IP.TMK.NRES, 216.23590439571126
MOZ, TM.VAL.MMTL.ZS.UN, -4.0984839240307345
MOZ, FI.RES.TOTL.CD, 3084868313.067131
SSD, SP.DYN.CONU.ZS, 15.359205884578493
SSD, NY.GDP.MKTP.CD, 270294646438.4746
SSD, NE.DAB.DEFL.ZS, 7.51429446153562
SSD, TG.VAL.TOTL.GD.ZS, 33.093958987255135
SSD, DT.ODA.ODAT.CD, -1077517960.9791715
SSD, MS.MIL.MPRT.KD, -1526248482.9671998
SSD, NE.CON.PETC.CN, 315578818423.551
SSD, AG.LND.AGRI.K2, 4540226.1140628345
SSD, EN.ATM.CO2E.GF.KT, -457817.1186867043
SSD, NV.MNF.OTHR.ZS.UN, 36.584556007365705
SSD, DC.DAC.BELL.CD, 27785708.379906103
SSD, NY.GNP.MKTP.KD, 629485218338.2417
SSD, NE.RSB.GNFS.KN, 5373764405674.405
SSD, NY.GDP.MKTP.KD.ZG, -3.423187244926517
SSD, NE.CON.TOTL.CN, 410065735143.02
SSD, SP.DYN.LE00.FE.IN, 36.466
SSD, EG.IMP.CONS.ZS, 12.22626250510902
SSD, SP.POP.DPND, 83.618571728199
SSD, NE.CON.PETC.KD, -8792641334.083832
SSD, NY.TAX.NIND.KN, 1059416220575.8691
SSD, TX.VAL.MRCH.WL.CD, 45654149867.008804
SSD, NE.RSB.GNFS.ZS, 3.3491323452606636
SSD, AG.LND.CROP.ZS, -6.9951849852085175
SSD, NY.GDP.MKTP.CN, 1281829823657.7458
SSD, SP.POP.TOTL.FE.ZS, 50.08152201209129
SSD, NY.GDP.DISC.KN, 2935581928874.703
SSD, SP.DYN.TO65.MA.ZS, 21.89762
SSD, SP.DYN.AMRT.FE, 478.454
SSD, TM.VAL.FUEL.ZS.UN, 9.20864126157364
SSD, DC.DAC.KORL.CD, 0.0
SSD, NE.IMP.GNFS.CD, 11562292524.874565
SSD, EN.ATM.CO2E.KT, 1465237.5256302487
SSD, NE.GDI.TOTL.KN, -73246440840.71875
SSD, TM.VAL.AGRI.ZS.UN, -5.464720389888558
SSD, NV.AGR.TOTL.CN, 33572980203.937378
SSD, SP.URB.TOTL.IN.ZS, 8.656
SSD, NY.GDP.PCAP.CN, -38279.67848195473
SSD, EN.POP.DNST, -1910.0346506064016
SSD, NY.GDP.FCST.CN, 133440950620.04584
SSD, TX.VAL.FUEL.ZS.UN, 9.860538317432052
SSD, NY.GDP.FCST.CD, 52176582364.03021
SSD, EG.USE.COMM.CL.ZS, -2.4527945225361805
SSD, FR.INR.LNDP, 1.892832338466563
SSD, NV.MNF.TXTL.ZS.UN, 18.076992003185104
SSD, TM.VAL.MRCH.HI.ZS, 95.59409148099758
SSD, PA.NUS.FCRF, 36.808963935349425
SSD, EN.URB.MCTY, 8667328.676405948
SSD, AG.LND.ARBL.HA.PC, 0.6333596237363706
SSD, NE.CON.GOVT.KD, -108995066415.69885
SSD, TM.VAL.MRCH.RS.ZS, 10.462458152780798
SSD, NE.DAB.TOTL.KD, -37871713978.17462
SSD, NE.EXP.GNFS.KD.ZG, -3.0649623354840934
SSD, NY.GDS.TOTL.ZS, 55.3351146733539
SSD, NE.GDI.STKB.KN, 19452510488658.1
SSD, NY.GDS.TOTL.CD, -71976095470.68555
SSD, AG.LND.TOTL.K2, 7201467.841721246
SSD, NV.SRV.TETC.ZS, 26.99799631754796
SSD, EN.CO2.TRAN.ZS, 22.540271699229994
SSD, NY.TTF.GNFS.KN, -1627233738384.375
SSD, NE.CON.GOVT.KN, 9240963656140.36
SSD, EG.ELC.NUCL.ZS, -1.75020513190778
SSD, NY.GDP.PCAP.KN, 1984663.359407195
SSD, NV.IND.MANF.CN, 12714656288.56131
SSD, SP.URB.TOTL, 301604.0
SSD, IP.PAT.NRES, 40852.15644766361
SSD, TX.VAL.MRCH.RS.ZS, 29.28600973982197
SSD, MS.MIL.XPRT.KD, -1332080384.0120964
SSD, NV.MNF.FBTO.ZS.UN, 45.06082833109478
SSD, NY.GDY.TOTL.KD, 13927716393103.43
SSD, DT.ODA.ODAT.GN.ZS, -1.6017378370735758
SSD, NE.EXP.GNFS.CN, 5182741582.336426
SSD, SH.DTH.MORT, -100781.78544413578
SSD, EG.ELC.HYRO.ZS, 24.56041465956909
SSD, DC.DAC.DEUL.CD, -30647412.9940857
SSD, EN.ATM.CO2E.KD.GD, 0.6818135592767538
SSD, EN.ATM.CO2E.PC, 5.243219355965607
SSD, NV.AGR.TOTL.ZS, 27.022335627184546
SSD, SP.DYN.IMRT.IN, 58.299902070957245
SSD, NV.IND.MANF.KD.ZG, 7.623049298247675
SSD, TX.VAL.MRCH.WR.ZS, 7.3095816496023325
SSD, EN.ATM.CO2E.GF.ZS, 7.8996608460683575
SSD, NV.IND.MANF.ZS, 9.426077915642988
SSD, EN.ATM.CO2E.LF.KT, 849883.88759284
SSD, DC.DAC.SWEL.CD, -500715.95858292654
SSD, NY.EXP.CAPM.KN, -4412649926144.883
SSD, NV.MNF.MTRN.ZS.UN, 7.104123156785251
SSD, EN.CO2.BLDG.ZS, 22.99976045776622
SSD, EN.ATM.CO2E.SF.ZS, 13.256578214914498
SSD, NE.RSB.GNFS.CD, -243349920.30720443
SSD, SH.MED.BEDS.ZS, 2.663587176282121
SSD, NY.GDP.DEFL.ZS, -8.828730867812274
SSD, NE.IMP.GNFS.CN, -279260434296.60474
SSD, NE.IMP.GNFS.KD.ZG, 26.51208881614937
SSD, NY.GDP.FCST.KD, 104608487082.53955
SSD, AG.LND.AGRI.ZS, 45.301471386913164
SSD, DT.NFL.UNDP.CD, -7146424.320880622
SSD, DC.DAC.TOTL.CD, 497966191.9510095
SSD, AG.PRD.CREL.MT, 531567.3209553808
SSD, TM.VAL.MRCH.WR.ZS, 7.081230955756922
SSD, NE.CON.TETC.KN, 33626325304103.125
SSD, NE.GDI.FTOT.KD.ZG, -3.428650741540274
SSD, SP.DYN.LE00.IN, 35.036975609756105
SSD, NY.GNP.MKTP.CD, -264732829029.66016
SSD, NV.MNF.CHEM.ZS.UN, 5.915117463058883
SSD, DC.DAC.ITAL.CD, -6195773.001875691
SSD, DC.DAC.CANL.CD, 44485183.0432443
SSD, TX.VAL.FOOD.ZS.UN, 29.626929038756487
SSD, TX.VAL.MRCH.R5.ZS, 0.7111484045231782
SSD, NV.IND.TOTL.CN, -96833158097.1481
SSD, TX.VAL.MRCH.R1.ZS, 8.845234958018416
SSD, NY.GNP.PCAP.KN, -735679.7824644279
SSD, NE.DAB.TOTL.KN, 16896676907402.844
SSD, NE.GDI.TOTL.KD.ZG, 7.420027025769391
SSD, NE.CON.TETC.CN, -255992073307.74777
SSD, NY.GNS.ICTR.CN, -5939516353.129314
SSD, NE.GDI.TOTL.ZS, 16.80973551707785
SSD, NY.ADJ.ICTR.GN.ZS, 13.10028441822882
SSD, NY.TRF.NCTR.CN, 31473672774.33882
SSD, IP.TMK.RESD, -3224.190161108796
SSD, FR.INR.DPST, 6.359063000037502
SSD, NV.SRV.TETC.KD, -19948286858.902008
SSD, TM.VAL.MRCH.R3.ZS, 13.513819873730135
SSD, TX.VAL.MRCH.R3.ZS, -4.3321601643420955
SSD, NY.GDP.MKTP.KN, 76210539088817.44
SSD, NE.GDI.STKB.CN, 6076179964.78746
SSD, NE.CON.TETC.CD, -358617135758.01855
SSD, EN.CO2.ETOT.ZS, 28.508408881260713
SSD, NV.IND.MANF.KD, 23540729000.931572
