Country,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
MDV,22.348656360433704,-13.650327771199116,-0.9345113088170485,3.868901551092126,-0.5594226272635223,35.94696724545593,-0.3729093462384066,-0.7219904693803113,-1.4468489544041128,-4.547755933351096,8.221458837268049,-5.820770939652243e-16,0.25480948708535917,-0.6536416403671814,-2.1147954358695915,-0.8841277089035076,-1.4801717096498757,-1.775748432054917,-2.45694221127827,-1.9144095101964411,-1.1943275049413232e-15,-0.0608414722859586,-1.9580956249992179,9.183369229645478e-16,0.031942850473333194,-4.2398021095297835,-37.751192405598964,-0.9461276933912443,-0.2734101009509585,-0.9226503079155066,-1.218709284645635e-16,-0.2628567610002735,-0.36928042318394216,0.5642573890914193,1.7107205826285585,-2.7803508600283084,-2.9361038016800336,2.930535632755464e-16,-1.4543074124097468e-15,1.3813872334911042e-16,8.508251216753536e-17,-2.369258327348449e-16,-0.9000925051632331,-0.6201245980605863,0.04147631700807851,4.1456200174832975e-15,-1.3721288602008932,-0.17277315220227518,-0.5303780527767831,2.0354088784794536e-16,1.840154239205079
MLI,-54.86418314603582,-26.44788090491779,9.780607228447614,-8.019049081661223,5.17807732281655,4.0749277315548635,-0.545574779430178,-3.549540447292338,-1.3040658661593656e-17,1.9626354701614237,-0.4390852937384809,-1.6503212895362616,-1.2077557047882406,-6.440868129192816,-0.6062714117007445,-0.25724138673824837,-13.160480336345138,-14.030642193127782,-3.41171391812696,-1.7743263356790977,-0.6789194420824433,-0.2879551754837955,-1.8936214856050246,-1.667526393645756,-0.4868895798303983,-5.820879662718167,-32.3965472471235,-0.5847076336509399,-0.2733071585253655,-0.4708821352819909,1.5416651686247866,-0.5922705502267147,-0.7089427217984285,5.812890457359538e-16,-1.4339260725031516e-15,-2.6295841293234217,-6.084607787090715e-16,2.930535632755464e-16,-1.9667149137499715,1.3813872334911042e-16,8.508251216753536e-17,-0.7766323781516716,-0.4607162681151681,1.0072685934363663,0.0705474674575877,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
MLT,6.0904391719253,-17.36567284566252,-4.7081313050002445,-1.6612968049602843,5.061554232439727,-13.936503039037488,3.8345212639115753,-7.81674716396016,-0.7561039617702507,-1.3798047075277098,4.57187055033224,-2.4652693176969738,1.1472770247144364,-1.7479429112796967,0.7437123598136217,-7.1749396772892e-17,-19.06521520348602,-9.583557100751147,4.027325504632945,-1.041184915396148,0.6450866974873752,-1.791526050811214,-2.2130710415426535,-0.9197905258894831,1.014957060516639,-2.906748556814827,-2.3301426647477608,-1.6242929900385863,-0.2751476575722318,-1.9536918221498918,1.810270609644594,-0.5982246603321375,-0.45120340619707366,5.812890457359538e-16,-1.4339260725031516e-15,19.64217421183728,-6.084607787090715e-16,-0.5567573754413414,-1.4543074124097468e-15,-2.744216347000397,-0.4959067418061306,-2.369258327348449e-16,-0.550525438831156,0.002524718735503891,0.04094094714585258,0.39328361614431884,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
MHL,5.001793388355371,-12.463476551071894,-3.818393289605591,2.3175345551972586,1.2079768804630413,0.5805929345220842,1.1494733335765508e-16,-4.641241741280286e-15,-1.4791593544542974,-2.788691391059209,11.462458220690916,-5.820770939652243e-16,-0.2196920421919657,0.9386475757802346,-4.191548097677421,-1.7967246092716422,-1.4195737935962134e-14,4.008784019381841e-15,-2.8452003903230607,0.7775742437051487,-1.1943275049413232e-15,-2.989663735937103e-16,-0.8062517059946208,-2.27021779073248,0.2878990656706635,-2.379613236350139,7.151501265067043,-0.23649155895271184,3.4310615814213615e-16,-1.245341859796589,-1.218709284645635e-16,-9.399296832148062e-17,4.392360246444102e-16,5.812890457359538e-16,-1.4339260725031516e-15,-1.505227241338729e-15,-6.084607787090715e-16,2.930535632755464e-16,-1.4543074124097468e-15,1.3813872334911042e-16,8.508251216753536e-17,-2.369258327348449e-16,0.6869836284951969,0.4259405113149662,-6.7736821442903894e-18,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
MRT,-63.63405308607639,-7.624370904876232,3.857453460950119,-9.18995055363163,0.8110884667456382,-1.082622809752212,-0.5316346537763904,-4.5763521851513485,-1.388795292645984,-0.04480787578377988,-17.579962295230317,0.9712128591210941,1.1808978751600693e-15,-3.7161159070827496,-1.380299376123375,-0.3254418212119209,0.5188233030987193,12.181117387430685,-2.959025973089918,3.033175786985351,0.4748187278408876,1.074959144097747,-5.1615075927617e-17,0.07151915977379675,0.17454430325392697,-5.80557885630886,-29.22524177618638,-0.23645615610757753,3.4310615814213615e-16,-1.1700471643576698,-0.4156502130059001,-0.5764463477994428,-0.9756003418965109,5.812890457359538e-16,-1.4339260725031516e-15,-1.505227241338729e-15,-6.084607787090715e-16,2.930535632755464e-16,-1.558427305565497,1.3813872334911042e-16,8.508251216753536e-17,-0.3123832602385869,-1.319937281026153,-0.42949680763571624,-6.7736821442903894e-18,4.1456200174832975e-15,2.1038928090564757,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
MUS,15.244429637539463,-14.964801439828033,-5.536677990251692,3.6273350880222495,-5.672131300795572,0.659565784415726,-0.1823973360791502,-2.113650864292137,-0.9923642892197153,1.3560428758736727,-2.1911508172393264,-1.9096610167555104,0.021986911911406944,-2.8707553632521483,-0.8886183452549777,-1.9794034481106952,-6.8577437482700825,-10.945596628633785,-1.6282818786256583,-2.328858374316455,-0.2487649711135821,1.447710834571345,-2.208816243024323,-2.1471095818802026,0.18095476997580343,-5.416436586185024,-51.131882675910695,-0.2362722897183318,-0.275582461517647,-1.6865669051074292,-1.218709284645635e-16,-0.2628452442711329,0.7991823156407332,0.435592125162364,2.0801209483180023,-1.505227241338729e-15,3.822225624147215,2.930535632755464e-16,0.5250142303306029,-0.8691380994112701,-0.6652396161412945,-0.7713170647384954,-1.2173111282331082,-0.008296433124708619,0.05360922843937025,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
MEX,24.35876905210874,-1.5145463892946394,-1.8023047407383557,-1.3737596314372467,-2.7531320736214595,5.226074399364899,-0.3636437378290228,-1.9556386579584366,-0.95244834242543,-1.7182479121891978,-3.4020331074294012,-2.5155100140498123,-1.0502035214335825,2.8334340627073633,-0.28763005031313243,-2.061987027918991,-13.407372876827898,-8.39938750626868,-2.0507401303651345,-0.4508997123941789,0.20925559923357825,-1.8837556757991372,-1.3911584492739706,0.2513086228957233,-0.39775417974473165,-7.654819707795703,14.472225703279559,-1.2176180663643799,3.4310615814213615e-16,0.5043324553066042,-1.4337319529224264,-0.5953608575619908,0.9771369271008499,-0.9215734952748176,-4.349586030648781,-1.505227241338729e-15,-2.650159633915402,-0.8137413981605635,1.9053310700408295,-2.1794701365160822,-0.6484193680097374,-0.3209104551609754,-0.7421981479045439,0.05320138763181162,2.260286265060237,0.7081693198633248,-3.829335794469418,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
FSM,4.861700537091668,-10.904641856881405,-5.953694282848654,0.5590118982303608,-1.5989700606174035,-2.5209728866734147,-0.3219110573158158,-11.253344690526843,-0.6707186999880098,1.7409716949978794e-15,2.7511874188607575,-5.820770939652243e-16,-0.8977025668469547,-0.9294434554711726,-1.366561034448504,0.15137069697665206,-1.4195737935962134e-14,4.008784019381841e-15,-3.7255760270339584,-5.675932771647657e-16,-1.1943275049413232e-15,0.075344669951313,-0.8059167055374474,-2.267689591955329,-0.10695976724854894,-2.352906714121376,6.430646305123816,-0.23648128070735025,3.4310615814213615e-16,-1.5680334116776717,-1.218709284645635e-16,-9.399296832148062e-17,-0.5169640242148784,5.812890457359538e-16,-1.4339260725031516e-15,-1.505227241338729e-15,-6.084607787090715e-16,2.930535632755464e-16,-1.4543074124097468e-15,1.3813872334911042e-16,8.508251216753536e-17,-2.369258327348449e-16,0.10566420799219395,-1.0068813568134407,-6.7736821442903894e-18,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
MDA,12.021403532882323,-16.519467698587558,-7.72362956387563,4.340628382445336,-1.535731749622136,4.286777480828189,-0.5041680667801164,-1.6218211449469093,-0.840878835653595,0.05465061300314583,-1.9567182857850571,-2.6339599319545215,-0.11107076927010637,0.1210836457547424,-3.733608885839809,-7.1749396772892e-17,-41.82590696554661,-6.702380662845758,-2.9443276740111064,1.971385440216066,0.18766979021953661,1.2464083125036467,-2.257991553307642,-1.8755337209874154,0.9394080656733976,-6.4422976188792145,-34.07109940542856,-1.8936504419129723,-0.2731620369119217,1.0375808408869205,-1.218709284645635e-16,-0.5905026877257407,-0.7550498165190477,0.013057768902352718,1.2792077214318716,-4.855609403260385,-1.3228336075524714,-0.037661008213094434,1.9343383461516122,-0.9771618249338925,-0.6994792207047932,-0.31039777351615533,-1.957584038299131,-0.28368417071156515,0.09165466615822501,-1.1300909680413889,-0.1326712891964853,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
MCO,-12.413179698922267,10.997893808380587,-2.596225795761154,-0.5942449950901241,8.341880336657826e-16,-5.057694820178585e-15,1.1494733335765508e-16,-4.641241741280286e-15,-0.8390876069401274,1.7409716949978794e-15,5.563564169066448,-5.820770939652243e-16,1.1808978751600693e-15,10.643085025341165,3.359518376448259e-16,-7.1749396772892e-17,-1.4195737935962134e-14,4.008784019381841e-15,10.435863221086688,-5.675932771647657e-16,-1.1943275049413232e-15,-2.989663735937103e-16,-0.27952292046489075,16.782307560914877,-6.767755265021624e-16,-7.016128403825028e-16,-6.592871842802061e-15,-1.9066446702677058,3.4310615814213615e-16,0.6692946813645017,-1.218709284645635e-16,-9.399296832148062e-17,4.392360246444102e-16,5.812890457359538e-16,-1.4339260725031516e-15,-1.505227241338729e-15,-6.084607787090715e-16,-0.4345570161926089,-1.4543074124097468e-15,1.3813872334911042e-16,-1.0519809799349498,-2.369258327348449e-16,-0.2743469092397864,2.886300913516707e-15,-6.7736821442903894e-18,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
MNG,12.78234423456202,14.812044135425596,-7.117649189755357,-0.7853830108460396,-0.7443160132180924,-2.7190018395533286,-0.4632818575168166,-3.079584361282413,-1.0743361114147827,-2.3627398726010918,-18.517382314591856,-1.0683496678356996,0.9493771874434274,6.5193149038153715,-3.790740232988676,3.5293918627305,-8.610583977625568,-0.0018012389705795986,-3.516168559581648,-0.03994110384788491,-0.8650128651327996,3.1560568606965598,-1.8895204007542792,0.43917301046998614,0.6718980580343515,-6.43850934163439,-33.48459479923812,-1.912952350354927,-0.27394330303008285,-0.8365992274138845,-0.7107713713669573,-0.26254077074448035,-0.8556519432837804,-0.4451101814937525,0.9942675835491365,-1.505227241338729e-15,-1.6694353742823518,0.5340557993546258,1.6307124989076773,-3.545061492372669,-0.7913349574769921,-0.3123832602385869,-0.07115337163950186,1.4557845305317687,0.07947697450566384,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
MNE,2.7517473011292117,-14.943387334833629,-3.9071074405589448,-0.5920537990359235,-0.25823167289269067,-0.2554905330677632,1.1494733335765508e-16,-5.010785582344361,-0.840262442196783,1.7409716949978794e-15,3.554153249717708,-5.820770939652243e-16,1.4240465429393918,-0.17400276689958186,3.359518376448259e-16,-7.1749396772892e-17,-8.142979293842707,-5.9912830009781,1.3350916874439815,-0.2651309221001886,-1.1943275049413232e-15,-0.133463182285526,-0.28021471236603246,-0.24024119299323873,0.28966166565699203,-7.016128403825028e-16,-42.579284396188605,5.605398554765072e-17,3.4310615814213615e-16,1.398911710102874e-15,2.1394567360691568,-9.399296832148062e-17,-0.8060955534256397,5.812890457359538e-16,-1.4339260725031516e-15,-1.505227241338729e-15,-6.084607787090715e-16,2.930535632755464e-16,-3.057909544271661,-0.9978567158063667,0.05753368058703487,-0.3061786142309882,-1.1404976930292237,2.886300913516707e-15,-6.7736821442903894e-18,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
MAR,-13.418160054984984,-13.943089039490808,-7.379803553150609,-3.2104621652105276,-2.9775810718605484,-0.9127585907127803,-0.40924639879668656,-3.4959379316301695,-2.5117023881261096,-2.790249888606288,-10.8100276588073,0.43369917988245876,0.9382348992640179,-2.2807713326659145,-5.29083703762993,-1.9794034481106952,-11.547432176014405,-11.736859039775348,-3.390326799140026,-0.90677213897181,0.6170432525592643,-0.4258566561218492,-2.0212477363718886,-2.283776448649453,-0.4446185849387106,-5.814100901821296,-38.996906595386086,-1.8548982393957654,-0.2742667050568177,7.0431195230180546,0.7661391882677407,-0.5969518116665606,0.41040139095897427,-0.00103286104881678,-1.9667368996861616,-3.067824629017667,1.1239215862839056,-0.5679959057667309,3.284080605494242,-0.8524092906927433,8.508251216753536e-17,-0.15674049687427227,-1.5116981000938192,0.30085879641585167,0.6218078219972797,0.8008752136129972,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
MOZ,-59.048266233642565,-24.188104862949714,7.549374310879559,-0.7460064809965564,4.528526507218909,-0.017894962819402404,-0.5752460890070558,-0.7310213753413396,-1.3236818901530103,5.461278466864368,-4.375051335864725,-2.018594086686704,-2.211138422195844,-9.748733140363608,6.692032057226705,1.3526905551848287,29.976166136331845,-13.805359159050907,-4.098758754636937,-1.6419478033704673,0.2859576420069489,1.284469526210403,-1.8930274895954669,0.527539681085949,-0.3703973057721076,-4.405098495839078,-27.815185001541078,-1.6242886150278246,-0.2751828702007715,2.175188590142887,0.41644880945431195,-0.5986926960481304,-0.704210990672244,0.30767870373143213,-7.006503874256553,-1.505227241338729e-15,-3.1824545192097684,-0.19759828111940042,0.6731860624177356,1.3813872334911042e-16,8.508251216753536e-17,-1.225180257451793,-0.9820694343421461,0.027252098093621873,0.08479909509950621,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
MMR,-13.441270359467172,4.108365932401542,-4.122267954544943,-4.88350477173466,3.1358916850589127,-16.007723425424064,1.1494733335765508e-16,3.067387369796628,-1.4849998875202397,1.2458651227536266,-7.989806718261027,-0.6565790462704737,-2.5486580616012646,-4.66233397639522,3.359518376448259e-16,4.682352355741251,11.507559602548428,-9.902360433123306,-4.206618758346583,-1.0444007497380698,-2.3066682586917944,0.25492888394025875,-1.8930678102661762,-1.545045303513401,-6.767755265021624e-16,-6.153118324748961,-54.30338325598291,-0.23640133879898254,-0.27499919009515955,1.398911710102874e-15,-3.823360436930036,-0.146962476068042,-0.8640680808832176,1.9143685796301089,0.6049164470792688,-6.382243888480092,-1.7800869115432252,-1.3848292337548065,-0.9946856822242206,1.3813872334911042e-16,8.508251216753536e-17,-2.369258327348449e-16,-0.37981762852902456,-0.24430874479945627,0.06342289897450647,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
NAM,5.301643874579727,-10.911936568528258,-0.8816132262881,-6.091881119430353,-1.4594456011463965,-4.219920266541585,-0.4060441930913832,-2.7890419489261267,-1.3391247099549526,-1.9155154478027352,-0.43796853675844,-0.43149961938147063,-2.6621333234185345,-3.9552333088769993,-0.17537798256517856,0.8798977731536273,0.2649954903956695,-15.16277775464287,-3.3064200959937793,-2.2573676390266093,-0.3124016464240368,-0.6301207624512621,-1.6115017484817646,0.08525752689119914,-0.0774929093568824,-7.415259181548881,-4.077753314172081,-0.9509988798980967,-0.27529615619638104,1.7615982720290817,-0.5733464094106312,-0.5896384265919081,-0.5098374041791056,-0.5242880902023641,0.7744400979754155,-0.10860775064251116,-0.01892651994099781,0.9303380675350814,-0.9351029827262544,-1.5608279766142037,8.508251216753536e-17,-2.369258327348449e-16,-1.1019563604596798,0.009254966366710977,0.1266893204802918,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
NPL,-21.253560079519943,-18.198118199117847,0.4891842583346319,-2.7239897255118173,7.312943956619542,20.808480293287918,-0.5722205807704971,-4.849822606660026,-0.8391995501635605,1.463072425645412,-7.907902243338356,-1.3683993778989914,-0.6120522206181712,-6.848102970745351,-3.8797118808004134,1.1815068588435582,26.04745482343979,-15.102633719262037,-4.136027372811899,-0.7780335549107626,-1.0647290986879665,-1.2086020730891944,-2.2453652517124674,1.1339002431453566,-0.7220187693293522,-6.280624442255624,-20.2698502940191,-1.3016391489881227,-0.27331970379136206,-0.9334066929782093,-0.9448458084423381,-0.5258594764363551,-0.49456723327006524,-0.8703730363203838,-2.124626916836189,-5.874754816603488,-0.632051837022358,-0.5527170923426707,1.6597197750184605,-3.263404992860759,8.508251216753536e-17,-0.7675023295209238,-2.0716109876915456,-0.7637111885473302,0.1862352251608027,4.1456200174832975e-15,8.208668770410819e-15,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
NLD,13.607364560130208,12.264646760600629,-2.522975600785195,2.8322056615880786,-0.39668032373558393,-11.071836478724927,2.626441038536188,-3.5535649086017718,1.5439781011813631,-0.5383558260617641,3.8736788953229544,-2.532762446126011,0.5473423651642908,-2.4690389189233217,-2.2419194034041783,-7.1749396772892e-17,24.29176919563581,-6.751544153029692,8.222255231329568,-1.9885296162104364,1.5737049635264437,-1.8859097940631178,-0.924351691370756,1.5265887218902239,0.8934319677588365,-7.016128403825028e-16,-6.592871842802061e-15,-0.7034897780200186,-0.05982085064121307,2.089431890605658,3.8424264461760584,-0.5257586383565485,-0.12415999559127194,5.812890457359538e-16,-1.4339260725031516e-15,-1.5957755061574008,-6.084607787090715e-16,-0.6051599455400496,-1.4543074124097468e-15,1.979206142376655,0.963102832513891,-2.369258327348449e-16,1.143955924513838,-0.12659794999799268,-1.1825148885218923,0.6001296718662743,0.8696911688334052,-1.8318679906315082e-16,2.8548592061789737e-16,2.0354088784794536e-16,-3.0531133177191805e-16
