HKG, NY.GDP.PCAP.CD, 685.926614135084
HKG, NY.GDP.PCAP.KD.ZG, 0.897111338981787
HKG, NE.CON.GOVT.ZS, 5.6994818652849695
HKG, NE.CON.GOVT.CN, 814000000
HKG, NE.CON.GOVT.CD, 141908265.197608
HKG, NY.GNP.MKTP.CN, 14240000400
HKG, NY.GNP.MKTP.CD, 2482523038.30128
HKG, NY.GNP.PCAP.CN, 3922.97319485385
HKG, NE.GDI.TOTL.ZS, 27.6431872286795
HKG, NE.GDI.TOTL.CN, 3948000000
HKG, NE.GDI.TOTL.CD, 688272519.656212
HKG, NY.GDY.TOTL.KD, 17135000000
HKG, NY.GDS.TOTL.ZS, 24.107267889651297
HKG, NY.GDS.TOTL.CN, 3443000000
HKG, NY.GDS.TOTL.CD, 600233608.2006941
HKG, NE.GDI.FTOT.ZS, 26.8939924380339
HKG, NE.GDI.FTOT.CN, 3841000000
HKG, NE.GDI.FTOT.CD, 669618730.49633
HKG, NE.DAB.TOTL.ZS, 103.535919339028
HKG, NE.DAB.TOTL.CN, 14787000000
HKG, NE.DAB.TOTL.CD, 2577883928.1044602
HKG, NE.CON.PRVT.CN, 10025000000
HKG, NE.CON.PRVT.CD, 1747703143.2506402
HKG, NE.CON.PETC.ZS, 70.19325024506371
HKG, NE.CON.PETC.CN, 10025000000
HKG, NE.CON.PETC.CD, 1747703143.2506402
HKG, NE.IMP.GNFS.ZS, 79.4426550903235
HKG, NE.IMP.GNFS.CN, 11346000000
HKG, NE.IMP.GNFS.CD, 1977998988.8600302
HKG, NY.GDP.DEFL.KD.ZG, 0.5534855467242321
HKG, AG.LND.TOTL.K2, 1020
HKG, AG.LND.CREL.HA, 9469
HKG, SP.DYN.LE00.FE.IN, 73.637
HKG, SP.DYN.LE00.MA.IN, 66.461
HKG, SP.DYN.LE00.IN, 69.9614878048781
HKG, AG.PRD.LVSK.XD, 94.49
HKG, TX.VAL.MANF.ZS.UN, 94.0806386067051
HKG, TM.VAL.MANF.ZS.UN, 60.1812659997541
HKG, TX.VAL.MRCH.CD.WT, 1323520000
HKG, TX.VAL.MRCH.WL.CD, 1329900000
HKG, TX.VAL.MRCH.RS.ZS, 3.56417775772614
HKG, TX.VAL.MRCH.R1.ZS, 14.7454695841793
HKG, TX.VAL.MRCH.R3.ZS, 1.30836905030453
HKG, TX.VAL.MRCH.R4.ZS, 0.7519362358072041
HKG, TX.VAL.MRCH.R5.ZS, 0.7068200616587711
HKG, TX.VAL.MRCH.R6.ZS, 3.3686743364162703
HKG, TX.VAL.MRCH.OR.ZS, 20.903827355440303
HKG, TX.VAL.MRCH.AL.ZS, 1.5865854575532
HKG, TX.VAL.MRCH.HI.ZS, 75.53199488683359
HKG, TM.VAL.MRCH.CD.WT, 1766970000
HKG, TM.VAL.MRCH.WL.CD, 1746600000
HKG, TM.VAL.MRCH.RS.ZS, 2.3588686591091297
HKG, TM.VAL.MRCH.R1.ZS, 33.4535669300355
HKG, TM.VAL.MRCH.R3.ZS, 1.58593839459521
HKG, TM.VAL.MRCH.R4.ZS, 0.589717164777282
HKG, TM.VAL.MRCH.R5.ZS, 1.94663918470171
HKG, TM.VAL.MRCH.R6.ZS, 1.79777854116569
HKG, TM.VAL.MRCH.OR.ZS, 39.373640215275394
HKG, TM.VAL.MRCH.AL.ZS, 0.938967136150235
HKG, TM.VAL.MRCH.HI.ZS, 58.2674911256155
HKG, TG.VAL.TOTL.GD.ZS, 124.12379000840201
HKG, SP.DYN.AMRT.FE, 117.622
HKG, SP.DYN.AMRT.MA, 211.7826
HKG, DC.DAC.AUSL.CD, 20000
HKG, DC.DAC.CANL.CD, 50000
HKG, DC.DAC.DEUL.CD, 80000
HKG, DC.DAC.JPNL.CD, 30000
HKG, DC.DAC.TOTL.CD, 2440000
HKG, DC.DAC.GBRL.CD, 550000
HKG, DC.DAC.USAL.CD, 1710000
HKG, NY.GSR.NFCY.CN, -41999600
HKG, NY.GSR.NFCY.CD, -7321978.34765782
HKG, DT.ODA.ODAT.GN.ZS, 0.099495551980462
HKG, DT.ODA.ODAT.GI.ZS, 0.35886947821681897
HKG, DT.ODA.ODAT.PC.ZS, 0.6804595167910961
HKG, DT.ODA.ALLD.KD, 15460000
HKG, DT.ODA.ALLD.CD, 2470000
HKG, DT.ODA.ODAT.KD, 15460000
HKG, DT.ODA.ODAT.CD, 2470000
HKG, PA.NUS.FCRF, 5.7143000047143
HKG, TX.VAL.MMTL.ZS.UN, 1.41164147210681
HKG, TM.VAL.MMTL.ZS.UN, 1.72006417658535
HKG, AG.LND.CROP.ZS, 0.980392156862745
HKG, SP.POP.65UP.TO.ZS, 3.2530463381514902
HKG, EN.POP.DNST, 3558.7254901960796
HKG, SP.POP.GROW, 0.8854757764286059
HKG, EN.URB.LCTY, 3353683
HKG, EN.URB.LCTY.UR.ZS, 100
HKG, EN.URB.MCTY, 3353683
HKG, EN.URB.MCTY.TL.ZS, 92.39050662552691
HKG, SP.POP.0014.TO.ZS, 39.4822588721149
HKG, SP.POP.1564.TO.ZS, 57.2646947897336
HKG, SP.POP.TOTL.FE.ZS, 48.825474079468094
HKG, SP.POP.TOTL, 3629900
HKG, SP.RUR.TOTL, 483067
HKG, SP.RUR.TOTL.ZS, 13.308
HKG, SP.RUR.TOTL.ZG, -1.1231192892873603
HKG, AG.SRF.TOTL.K2, 1070
HKG, SP.DYN.TO65.FE.ZS, 79.28852
HKG, SP.DYN.TO65.MA.ZS, 64.5422
HKG, NE.TRD.GNFS.ZS, 155.349390841619
HKG, SP.URB.TOTL, 3146833
HKG, SP.URB.TOTL.IN.ZS, 86.692
HKG, SP.URB.GROW, 1.1974165681047502
HUN, SP.ADO.TFRT, 50.325
HUN, SP.POP.DPND, 50.294360455012104
HUN, SP.POP.DPND.OL, 15.9525337767751
HUN, SP.POP.DPND.YG, 34.341826678237
HUN, AG.LND.AGRI.ZS, 76.958115764915
HUN, AG.LND.AGRI.K2, 69270
HUN, AG.AGR.TRAC.NO, 66795
HUN, AG.LND.TRAC.ZS, 127.837320574163
HUN, TX.VAL.AGRI.ZS.UN, 11.3145206823849
HUN, TM.VAL.AGRI.ZS.UN, 47.752730089935504
HUN, EG.USE.COMM.CL.ZS, 0.0583523283732497
HUN, AG.LND.ARBL.ZS, 58.0491056549272
HUN, AG.LND.ARBL.HA.PC, 0.513329219494957
HUN, AG.LND.ARBL.HA, 5225000
HUN, MS.MIL.XPRT.KD, 18000000
HUN, MS.MIL.MPRT.KD, 149000000
HUN, SP.DYN.CBRT.IN, 13.6
HUN, AG.PRD.CREL.MT, 7621221
HUN, AG.YLD.CREL.KG, 2401.73
HUN, NV.MNF.CHEM.ZS.UN, 7.59179407669006
HUN, EN.ATM.CO2E.KT, 61733.945
HUN, EN.ATM.CO2E.PC, 6.0650407278841305
HUN, EN.CO2.ETOT.ZS, 36.754966887417204
HUN, EN.ATM.CO2E.GF.ZS, 5.18562518562519
HUN, EN.ATM.CO2E.GF.KT, 3201.291
HUN, EN.ATM.CO2E.LF.ZS, 20.6712206712207
HUN, EN.ATM.CO2E.LF.KT, 12761.16
HUN, EN.CO2.MANF.ZS, 24.289053369692198
HUN, EN.CO2.OTHX.ZS, 7.26529022204909
HUN, EN.CO2.BLDG.ZS, 20.919361121932198
HUN, EN.ATM.CO2E.SF.ZS, 71.68399168399169
HUN, EN.ATM.CO2E.SF.KT, 44253.356
HUN, EN.CO2.TRAN.ZS, 10.7713283989092
HUN, EN.ATM.CO2E.EG.ZS, 4.18874352373969
HUN, EG.USE.CRNW.ZS, 3.8592194439728797
HUN, AG.PRD.CROP.XD, 71.88
HUN, SP.DYN.CDRT.IN, 10
HUN, EG.USE.ELEC.KH.PC, 1219.5130337973
HUN, EG.ELC.LOSS.ZS, 8.46471629710817
HUN, EG.ELC.COAL.ZS, 77.9276620858275
HUN, EG.ELC.HYRO.ZS, 0.8430992327796979
HUN, EG.ELC.NGAS.ZS, 6.85439676249895
HUN, EG.ELC.NUCL.ZS, 0
HUN, EG.ELC.PETR.ZS, 14.3748419188939
HUN, EG.ELC.FOSL.ZS, 99.15690076722029
HUN, EG.ELC.RNWX.ZS, 0
HUN, EG.ELC.RNWX.KH, 0
HUN, EG.IMP.CONS.ZS, 29.7308098529671
HUN, EG.USE.PCAP.KG.OE, 1447.93795406917
HUN, NE.RSB.GNFS.KN, -149990013116.19
HUN, SP.DYN.TFRT.IN, 1.89
HUN, TX.VAL.FOOD.ZS.UN, 29.5149574939415
HUN, TM.VAL.FOOD.ZS.UN, 15.270135670302901
HUN, AG.PRD.FOOD.XD, 78.3
HUN, NV.MNF.FBTO.ZS.UN, 13.8899777872266
HUN, EG.USE.COMM.FO.ZS, 95.1744727833206
HUN, TX.VAL.FUEL.ZS.UN, 0.0655608591804868
HUN, TM.VAL.FUEL.ZS.UN, 0.65647292565268
HUN, NY.GDY.TOTL.KD, 20075000000
HUN, AG.LND.TOTL.K2, 90010
HUN, AG.LND.CREL.HA, 3173221
HUN, SP.DYN.LE00.FE.IN, 72.24
HUN, SP.DYN.LE00.MA.IN, 67.52
HUN, SP.DYN.LE00.IN, 69.8224390243902
HUN, AG.PRD.LVSK.XD, 93.34
HUN, NV.MNF.MTRN.ZS.UN, 17.1566705709267
HUN, TX.VAL.MANF.ZS.UN, 51.805733111589696
HUN, TM.VAL.MANF.ZS.UN, 24.766843468387798
HUN, TX.VAL.MRCH.CD.WT, 1594000000
HUN, TM.VAL.MRCH.CD.WT, 1566000000
HUN, SP.DYN.AMRT.FE, 110.213
HUN, SP.DYN.AMRT.MA, 176.354
HUN, SP.DYN.IMRT.IN, 43.2
HUN, SH.DYN.MORT, 47.4
HUN, SH.DTH.IMRT, 5688
HUN, SH.DTH.MORT, 6235
HUN, TX.VAL.MMTL.ZS.UN, 7.29923116864026
HUN, TM.VAL.MMTL.ZS.UN, 11.553814574175197
HUN, NV.MNF.OTHR.ZS.UN, 45.4462302606266
HUN, IP.PAT.NRES, 1215
HUN, IP.PAT.RESD, 1448
HUN, AG.LND.CROP.ZS, 4.632818575713809
HUN, SH.MED.PHYS.ZS, 1.9
HUN, SP.POP.65UP.TO.ZS, 10.6141902039036
HUN, EN.POP.DNST, 113.08357960226601
HUN, SP.POP.GROW, 0.302244758289581
HUN, EN.URB.LCTY, 1891572
HUN, EN.URB.LCTY.UR.ZS, 31.799105220856298
HUN, EN.URB.MCTY, 1891572
HUN, EN.URB.MCTY.TL.ZS, 18.583716332603103
HUN, SP.POP.0014.TO.ZS, 22.849712016423997
HUN, SP.POP.1564.TO.ZS, 66.53609777967239
HUN, SP.POP.TOTL.FE.ZS, 51.6035111702349
HUN, SP.POP.TOTL, 10178653
HUN, SP.RUR.TOTL, 4230146
HUN, SP.RUR.TOTL.ZS, 41.559
HUN, SP.RUR.TOTL.ZG, -0.700917799837711
HUN, AG.SRF.TOTL.K2, 93030
HUN, SP.DYN.TO65.FE.ZS, 79.24028
HUN, SP.DYN.TO65.MA.ZS, 68.08961
HUN, NV.MNF.TXTL.ZS.UN, 15.91532730453
HUN, IP.TMK.NRES, 412
HUN, IP.TMK.RESD, 267
HUN, IP.TMK.TOTL, 679
HUN, SP.URB.TOTL, 5948507
HUN, SP.URB.TOTL.IN.ZS, 58.441
HUN, SP.URB.GROW, 1.0217937998617301
ISL, SP.ADO.TFRT, 83.0166
ISL, SP.POP.DPND, 74.66753597041979
ISL, SP.POP.DPND.OL, 14.842766172175699
ISL, SP.POP.DPND.YG, 59.824769798244105
ISL, AG.LND.AGRI.ZS, 21.1471321695761
ISL, AG.LND.AGRI.K2, 21200
ISL, AG.AGR.TRAC.NO, 8640
ISL, AG.LND.TRAC.ZS, 720
ISL, TX.VAL.AGRI.ZS.UN, 2.9416732437934905
ISL, TM.VAL.AGRI.ZS.UN, 2.98737368964189
ISL, EG.USE.COMM.CL.ZS, 31.238778921933605
ISL, AG.LND.ARBL.ZS, 1.19700748129676
ISL, AG.LND.ARBL.HA.PC, 0.6135910415707929
ISL, AG.LND.ARBL.HA, 120000
ISL, SP.DYN.CBRT.IN, 24
ISL, NE.GDI.STKB.CN, -155172.40625
ISL, NE.GDI.STKB.CD, -360866.055004103
ISL, EN.ATM.CO2E.KD.GD, 0.353166390303677
ISL, EN.ATM.CO2E.KT, 1496.136
ISL, EN.ATM.CO2E.PC, 7.65013038809633
ISL, EN.CO2.ETOT.ZS, 2
ISL, EN.ATM.CO2E.GF.ZS, 0
ISL, EN.ATM.CO2E.GF.KT, 0
ISL, EN.ATM.CO2E.LF.ZS, 95.0980392156863
ISL, EN.ATM.CO2E.LF.KT, 1422.796
ISL, EN.CO2.MANF.ZS, 21.3333333333333
ISL, EN.CO2.OTHX.ZS, 26
ISL, EN.CO2.BLDG.ZS, 28.6666666666667
ISL, EN.ATM.CO2E.SF.ZS, 0.980392156862745
ISL, EN.ATM.CO2E.SF.KT, 14.668
ISL, EN.CO2.TRAN.ZS, 21.3333333333333
ISL, EN.ATM.CO2E.EG.ZS, 2.1018164449377
ISL, EG.USE.CRNW.ZS, 0
ISL, FP.CPI.TOTL, 0.079457715120914
ISL, AG.PRD.CROP.XD, 19.46
ISL, SP.DYN.CDRT.IN, 7.1
ISL, PA.NUS.ATLS, 0.4300000072
ISL, EG.USE.ELEC.KH.PC, 2914.55744746127
ISL, EG.ELC.LOSS.ZS, 15.929203539823
ISL, EG.ELC.COAL.ZS, 0
ISL, EG.ELC.HYRO.ZS, 92.92035398230091
ISL, EG.ELC.NGAS.ZS, 0
ISL, EG.ELC.NUCL.ZS, 0
ISL, EG.ELC.PETR.ZS, 7.07964601769912
ISL, EG.ELC.FOSL.ZS, 7.07964601769912
ISL, EG.ELC.RNWX.ZS, 0
ISL, EG.ELC.RNWX.KH, 0
ISL, EG.IMP.CONS.ZS, 68.7612210780664
ISL, EG.USE.PCAP.KG.OE, 3639.77092601115
ISL, NY.EXP.CAPM.KN, 166593315503.355
ISL, NE.EXP.GNFS.ZS, 32.84932030917
ISL, NE.EXP.GNFS.KD.ZG, 6.704236553988269
ISL, NE.EXP.GNFS.KD, 1180958325.8055902
ISL, NE.EXP.GNFS.KN, 151301928907.987
ISL, NE.EXP.GNFS.CN, 88832488
ISL, NE.EXP.GNFS.CD, 206587177.93621498
ISL, NE.RSB.GNFS.ZS, -1.01264336886389
ISL, NE.RSB.GNFS.KN, -352867152.13887
ISL, NE.RSB.GNFS.CN, -2738432
ISL, NE.RSB.GNFS.CD, -6368446.40499346
ISL, SP.DYN.TFRT.IN, 3.59
ISL, NE.CON.TETC.ZS, 71.5283676189759
ISL, NE.CON.TETC.CN, 193429964.40625
ISL, NE.CON.TETC.CD, 449837118.994006
ISL, TX.VAL.FOOD.ZS.UN, 93.593104983445
ISL, TM.VAL.FOOD.ZS.UN, 11.196342981837402
ISL, AG.PRD.FOOD.XD, 90.66
ISL, EG.USE.COMM.FO.ZS, 68.7613615610469
ISL, TM.VAL.FUEL.ZS.UN, 7.6989584196315
ISL, NY.GDP.MKTP.KN, 384625549725.056
ISL, NY.GDP.MKTP.CN, 270424128
ISL, NY.GDP.MKTP.KD, 4236348761.0288205
ISL, NY.GDP.MKTP.CD, 628893310.399926
ISL, NY.GDP.DEFL.ZS, 0.0703084150788497
ISL, NY.GDP.MKTP.KD.ZG, 8.73593347606992
ISL, NY.GDP.PCAP.KD, 21661.547072806698
ISL, NY.GDP.PCAP.KN, 1966689.9305878
ISL, NY.GDP.PCAP.CN, 1382.74851971161
ISL, NY.GDP.PCAP.CD, 3215.69417804329
ISL, NY.GDP.PCAP.KD.ZG, 6.910046041722049
ISL, NE.CON.GOVT.ZS, 11.7276096014628
ISL, NE.CON.GOVT.KD.ZG, 7.774274931475331
ISL, NE.CON.GOVT.KD, 614887665.805904
ISL, NE.CON.GOVT.KN, 57456216555.55
ISL, NE.CON.GOVT.CN, 31714286
ISL, NE.CON.GOVT.CD, 73754152.2534188
ISL, NY.GNP.MKTP.KN, 384150191357.21
ISL, NY.GNP.MKTP.CN, 270103552
ISL, NY.GNP.MKTP.CD, 628147784.8310139
ISL, NY.GNP.MKTP.KD.ZG, 8.8100062766588
ISL, NY.GNP.PCAP.KN, 1964259.30028742
ISL, NY.GNP.PCAP.CN, 1381.10933169709
ISL, NY.GNP.PCAP.KD.ZG, 6.98287501617638
ISL, NY.GNP.PCAP.CD, 2980
ISL, NY.GNP.ATLS.CD, 581826188.645777
ISL, NE.GDI.TOTL.ZS, 29.484275749888
ISL, NE.GDI.TOTL.CN, 79732595.59375
ISL, NE.GDI.TOTL.CD, 185424637.810913
ISL, NY.GDY.TOTL.KD, 2668400000
ISL, NY.GDY.TOTL.KN, 399916936320.424
ISL, NY.GDS.TOTL.ZS, 28.471632381024104
ISL, NY.GDS.TOTL.CN, 76994163.59375
ISL, NY.GDS.TOTL.CD, 179056191.40592
ISL, NE.GDI.FTOT.ZS, 29.541656874641
ISL, NE.GDI.FTOT.KD.ZG, 15.3604343337463
ISL, NE.GDI.FTOT.KD, 1141898858.20755
ISL, NE.GDI.FTOT.KN, 124040159735.902
ISL, NE.GDI.FTOT.CN, 79887768
ISL, NE.GDI.FTOT.CD, 185785503.865917
ISL, NE.DAB.TOTL.ZS, 101.012643368864
ISL, NE.DAB.TOTL.KD, 4254479063.8355203
ISL, NE.DAB.TOTL.KN, 405052495128.14795
ISL, NE.DAB.TOTL.CN, 273162560
ISL, NE.DAB.TOTL.CD, 635261756.804919
ISL, NE.DAB.DEFL.ZS, 0.0674388044230115
ISL, NE.CON.PETC.ZS, 59.800758017513104
ISL, NE.CON.PETC.CN, 161715678.40625
ISL, NE.CON.PETC.CD, 376082966.740588
ISL, NE.IMP.GNFS.ZS, 33.8619636780339
ISL, NE.IMP.GNFS.KD.ZG, 14.755579410942198
ISL, NE.IMP.GNFS.KD, 1199088628.6123
ISL, NE.IMP.GNFS.KN, 171728874311.079
ISL, NE.IMP.GNFS.CN, 91570920
ISL, NE.IMP.GNFS.CD, 212955624.341208
ISL, FP.CPI.TOTL.ZG, 10.7402031930335
ISL, NY.GDP.DEFL.KD.ZG, 10.4397722788774
ISL, AG.LND.TOTL.K2, 100250
ISL, SP.DYN.LE00.FE.IN, 76.43
ISL, SP.DYN.LE00.MA.IN, 70.32
ISL, SP.DYN.LE00.IN, 73.30048780487809
ISL, AG.PRD.LVSK.XD, 96.96
ISL, TX.VAL.MANF.ZS.UN, 3.23097732979447
ISL, TM.VAL.MANF.ZS.UN, 76.61743025130559
ISL, TX.VAL.MRCH.CD.WT, 140465000
ISL, TX.VAL.MRCH.WL.CD, 140200000
ISL, TX.VAL.MRCH.RS.ZS, 10.271041369472199
ISL, TX.VAL.MRCH.R1.ZS, 0
ISL, TX.VAL.MRCH.R3.ZS, 0.641940085592011
ISL, TX.VAL.MRCH.R4.ZS, 0.0713266761768902
ISL, TX.VAL.MRCH.R5.ZS, 0.42796005706134105
ISL, TX.VAL.MRCH.R6.ZS, 3.56633380884451
ISL, TX.VAL.MRCH.OR.ZS, 5.20684736091298
ISL, TX.VAL.MRCH.AL.ZS, 0.0713266761768902
ISL, TX.VAL.MRCH.HI.ZS, 84.5221112696148
ISL, TM.VAL.MRCH.CD.WT, 159302000
ISL, TM.VAL.MRCH.WL.CD, 159200000
ISL, TM.VAL.MRCH.RS.ZS, 11.5577889447236
ISL, TM.VAL.MRCH.R1.ZS, 0.18844221105527598
ISL, TM.VAL.MRCH.R3.ZS, 1.1934673366834199
ISL, TM.VAL.MRCH.R4.ZS, 0
ISL, TM.VAL.MRCH.R5.ZS, 0.125628140703518
ISL, TM.VAL.MRCH.R6.ZS, 0.125628140703518
ISL, TM.VAL.MRCH.OR.ZS, 1.88442211055276
ISL, TM.VAL.MRCH.AL.ZS, 0
ISL, TM.VAL.MRCH.HI.ZS, 86.55778894472358
ISL, TG.VAL.TOTL.GD.ZS, 47.6657956195101
ISL, SP.DYN.AMRT.FE, 104.049
ISL, SP.DYN.AMRT.MA, 180.695
ISL, SP.DYN.IMRT.IN, 15
ISL, SH.DYN.MORT, 18.5
ISL, NY.TRF.NCTR.KN, -308364131.928173
ISL, NY.TRF.NCTR.CN, -133333.375
ISL, NY.TRF.NCTR.CD, -310077.611087073
ISL, NY.GSR.NFCY.CN, -320576
ISL, NY.GSR.NFCY.CD, -745525.56891213
ISL, SH.DTH.IMRT, 67
ISL, SH.DTH.MORT, 83
ISL, PA.NUS.FCRF, 0.429999999974441
ISL, TX.VAL.MMTL.ZS.UN, 0.135282833500105
ISL, TM.VAL.MMTL.ZS.UN, 1.47051892815461
ISL, IP.PAT.NRES, 71
ISL, IP.PAT.RESD, 17
ISL, SH.MED.PHYS.ZS, 1.2
ISL, SP.POP.65UP.TO.ZS, 8.497704362992799
ISL, EN.POP.DNST, 1.95082294264339
ISL, SP.POP.GROW, 1.69345245722007
ISL, SP.POP.0014.TO.ZS, 34.250904147536396
ISL, SP.POP.1564.TO.ZS, 57.2513914894708
ISL, SP.POP.TOTL.FE.ZS, 49.4472516479852
ISL, SP.POP.TOTL, 195570
ISL, SP.RUR.TOTL, 32905
ISL, SP.RUR.TOTL.ZS, 16.825
ISL, SP.RUR.TOTL.ZG, -0.973817651535838
ISL, AG.SRF.TOTL.K2, 103000
ISL, SP.DYN.TO65.FE.ZS, 84.27662
ISL, SP.DYN.TO65.MA.ZS, 74.10731
ISL, NY.TTF.GNFS.KN, 15291386595.3675
ISL, FI.RES.TOTL.CD, 58050509.996241
ISL, FI.RES.XGLD.CD, 57029999.99626999
ISL, NE.TRD.GNFS.ZS, 66.711283987204
ISL, IP.TMK.NRES, 334
ISL, IP.TMK.RESD, 67
ISL, IP.TMK.TOTL, 401
ISL, SP.URB.TOTL, 162665
ISL, SP.URB.TOTL.IN.ZS, 83.175
ISL, SP.URB.GROW, 2.24176686574297
IND, SP.ADO.TFRT, 106.2836
IND, SP.POP.DPND, 81.0954668573112
IND, SP.POP.DPND.OL, 5.9217943058496605
IND, SP.POP.DPND.YG, 75.1736725514615
IND, AG.LND.AGRI.ZS, 59.710277513377896
IND, AG.LND.AGRI.K2, 1775300
IND, AG.AGR.TRAC.NO, 54012
IND, AG.LND.TRAC.ZS, 3.40576328898417
IND, TX.VAL.AGRI.ZS.UN, 7.59874918666788
IND, TM.VAL.AGRI.ZS.UN, 7.546464870537619
IND, NV.AGR.TOTL.ZS, 41.8141306785001
IND, NV.AGR.TOTL.KD.ZG, -1.42257921957196
IND, NV.AGR.TOTL.KD, 45545835002.6816
IND, NV.AGR.TOTL.KN, 3754046837600
IND, NV.AGR.TOTL.CN, 128005060600
IND, NV.AGR.TOTL.CD, 18286437228.5714
IND, AG.LND.ARBL.ZS, 53.3400152697944
IND, AG.LND.ARBL.HA.PC, 0.31193763352746195
IND, AG.LND.ARBL.HA, 158590000
IND, MS.MIL.MPRT.KD, 994000000
IND, SP.DYN.CBRT.IN, 40.374
IND, AG.PRD.CREL.MT, 80137608
IND, AG.YLD.CREL.KG, 864.205
IND, NE.GDI.STKB.KN, 123560754100
IND, NE.GDI.STKB.CN, 5141707900
IND, NE.GDI.STKB.CD, 734529700
IND, NV.MNF.CHEM.ZS.UN, 10.1595259931163
IND, EN.ATM.CO2E.KD.GD, 1.4140205298902198
IND, EN.ATM.CO2E.KT, 171765.947
IND, EN.ATM.CO2E.PC, 0.337853982141267
IND, EN.ATM.CO2E.GF.ZS, 0.18146495591469
IND, EN.ATM.CO2E.GF.KT, 311.695
IND, EN.ATM.CO2E.LF.ZS, 20.7873444204863
IND, EN.ATM.CO2E.LF.KT, 35705.579
IND, EN.ATM.CO2E.SF.ZS, 75.3378450502765
IND, EN.ATM.CO2E.SF.KT, 129404.763
IND, FP.CPI.TOTL, 3.86096411498787
IND, AG.PRD.CROP.XD, 34.22
IND, SP.DYN.CDRT.IN, 19.217
IND, PA.NUS.ATLS, 7
IND, NY.GDP.DISC.KN, -310877834300
IND, NY.GDP.DISC.CN, -29388131600.0001
IND, NY.EXP.CAPM.KN, 349886307088.235
IND, NE.EXP.GNFS.ZS, 4.0711550828619805
IND, NE.EXP.GNFS.KD.ZG, 25.840362166452604
IND, NE.EXP.GNFS.KD, 4616802911.43744
IND, NE.EXP.GNFS.KN, 319672828100
IND, NE.EXP.GNFS.CN, 13300000000
IND, NE.EXP.GNFS.CD, 1900000000
IND, NE.RSB.GNFS.ZS, -2.48554731374731
IND, NE.RSB.GNFS.KN, -181535913948.04
IND, NE.RSB.GNFS.CN, -8120000000
IND, NE.RSB.GNFS.CD, -1160000000
IND, SP.DYN.TFRT.IN, 5.795
IND, NE.CON.TOTL.KD, 107055183312.16301
IND, NE.CON.TOTL.KN, 6958757408000
IND, NE.CON.TOTL.CN, 310395034900
IND, NE.CON.TOTL.CD, 44342147842.8572
IND, NE.CON.TETC.ZS, 86.01674305933079
IND, NE.CON.TETC.KD.ZG, 0.285654007292678
IND, NE.CON.TETC.KD, 100954082099.125
IND, NE.CON.TETC.KN, 6659740250500
IND, NE.CON.TETC.CN, 281006903300
IND, NE.CON.TETC.CD, 40143843328.5714
IND, TX.VAL.FOOD.ZS.UN, 32.3800760739336
IND, TM.VAL.FOOD.ZS.UN, 34.1490195409254
IND, AG.PRD.FOOD.XD, 31.69
IND, NV.MNF.FBTO.ZS.UN, 13.673655430726399
IND, TX.VAL.FUEL.ZS.UN, 1.1705441246386998
IND, TM.VAL.FUEL.ZS.UN, 3.85133180588376
IND, NY.GDP.MKTP.KN, 8089480771300
IND, NY.GDP.MKTP.CN, 326688611200
IND, NY.GDP.MKTP.KD, 121473446367.384
IND, NY.GDP.MKTP.CD, 46669801600
IND, NY.GDP.DEFL.ZS, 4.03843732911798
IND, NY.GDP.MKTP.KD.ZG, -0.0553287701011413
IND, NY.GDP.PCAP.KD, 238.93145467095601
IND, NY.GDP.PCAP.KN, 15911.5548790291
IND, NY.GDP.PCAP.CN, 642.5781718778051
IND, NY.GDP.PCAP.CD, 91.7968816968293
IND, NY.GDP.PCAP.KD.ZG, -2.11606404923931
IND, NE.CON.GOVT.ZS, 8.94123608799987
IND, NE.CON.GOVT.KD.ZG, 1.71747531425019
IND, NE.CON.GOVT.KD, 11134463332.7336
IND, NE.CON.GOVT.KN, 750103173000
IND, NE.CON.GOVT.CN, 29210000000
IND, NE.CON.GOVT.CD, 4172857142.85714
IND, NY.GNP.MKTP.KD, 120604915340.729
IND, NY.GNP.MKTP.KN, 8032234302213.1
IND, NY.GNP.MKTP.CN, 324388611200
IND, NY.GNP.MKTP.CD, 46341230171.4286
IND, NY.GNP.MKTP.KD.ZG, -0.19314445216052398
IND, NY.GNP.PCAP.KD, 237.22310286377999
IND, NY.GNP.PCAP.KN, 15798.954285708201
IND, NY.GNP.PCAP.CN, 638.05420090162
IND, NY.GNP.PCAP.KD.ZG, -2.2510381427022796
IND, NY.GNP.PCAP.CD, 110
IND, NY.GNP.ATLS.CD, 54886671743.8518
IND, NE.GDI.TOTL.ZS, 16.4688042544166
IND, NE.GDI.TOTL.KD.ZG, 2.21744577301149
IND, NE.GDI.TOTL.KD, 25443220065.1236
IND, NE.GDI.TOTL.KN, 1673568797800
IND, NE.GDI.TOTL.CN, 53801707900
IND, NE.GDI.TOTL.CD, 7685958271.428571
IND, NY.GDY.TOTL.KD, 94410000000
IND, NY.GDY.TOTL.KN, 8119694250288.24
IND, NY.GDS.TOTL.ZS, 13.9832569406693
IND, NY.GDS.TOTL.CN, 45681707900
IND, NY.GDS.TOTL.CD, 6525958271.428571
IND, NE.GDI.FTOT.ZS, 14.894917769328101
IND, NE.GDI.FTOT.KD.ZG, 0.427450025452131
IND, NE.GDI.FTOT.KD, 23918488896.0846
IND, NE.GDI.FTOT.KN, 1529358785400
IND, NE.GDI.FTOT.CN, 48660000000
IND, NE.GDI.FTOT.CD, 6951428571.428571
