IND, DT.NTR.MIBR.CD, -62403000
IND, DT.TDS.MIBR.CD, 130949000
IND, DT.AMT.MIDA.CD, 0
IND, DT.DIS.MIDA.CD, 172867000
IND, DT.DOD.MIDA.CD, 1065196000
IND, DT.INT.MIDA.CD, 14788000
IND, DT.NTR.MIDA.CD, 158079000
IND, DT.TDS.MIDA.CD, 14788000
IND, DT.AMT.MLAT.CD, 78781000
IND, DT.DIS.MLAT.CD, 241413000
IND, DT.DOD.MLAT.CD, 1561578000
IND, DT.INT.MLAT.CD, 66956000
IND, DT.NTR.MLAT.CD, 95676000
IND, DT.AMT.MLTC.CD, 0
IND, DT.DIS.MLTC.CD, 172867000
IND, DT.DOD.MLTC.CD, 1065196000
IND, DT.INT.MLTC.CD, 14788000
IND, DT.NFL.MLTC.CD, 172867000
IND, DT.NTR.MLTC.CD, 158079000
IND, DT.TDS.MLTC.CD, 14788000
IND, DT.AMT.OFFT.CD, 508565499.7
IND, DT.DIS.OFFT.CD, 1746006438.6
IND, DT.DOD.OFFT.CD, 7712095611.7
IND, DT.INT.OFFT.CD, 333722309.7
IND, DT.NFL.OFFT.CD, 1237440938.9
IND, DT.NTR.OFFT.CD, 903718629.2
IND, DT.TDS.OFFT.CD, 842287809.4
IND, DT.AMT.PROP.CD, 77281462
IND, DT.DIS.PROP.CD, 124683619.4
IND, DT.DOD.PROP.CD, 282968444.1
IND, DT.INT.PROP.CD, 32787200
IND, DT.NFL.PROP.CD, 47402000
IND, DT.NTR.PROP.CD, 14615000
IND, DT.TDS.PROP.CD, 110068662
IND, DT.AMT.PRVT.CD, 93016023.6
IND, DT.DIS.PRVT.CD, 144077434.3
IND, DT.DOD.PRVT.CD, 330025684.6
IND, DT.INT.PRVT.CD, 38776712.3
IND, DT.NFL.PRVT.CD, 51061000
IND, DT.NTR.PRVT.CD, 12285000
IND, DT.TDS.PRVT.CD, 131792735.9
IND, BX.KLT.DREM.CD.DT, 0
IND, DT.AXA.DPPG.CD, 0
IND, DT.AXA.OFFT.CD, 0
IND, DT.AXA.PRVT.CD, 0
IND, DT.AMT.DLXF.CD, 626581523.3
IND, DT.AMT.DLTF.CD, 831581523.3
IND, DT.AMT.DPNG.CD, 25000000
IND, DT.AMT.DPPG.CD, 601581523.3
IND, DT.TDS.DPPG.GN.ZS, 1.5427675803864598
IND, SP.RUR.TOTL, 444484045
IND, SP.RUR.TOTL.ZS, 80.24
IND, SP.RUR.TOTL.ZG, 1.9617942153727201
IND, NV.SRV.TETC.ZS, 37.568506491994206
IND, NV.SRV.TETC.KD.ZG, 5.5981554967483795
IND, NV.SRV.TETC.KD, 47591069395.8144
IND, NV.SRV.TETC.KN, 2702423843300
IND, NV.SRV.TETC.CN, 166736175200
IND, NV.SRV.TETC.CD, 22231490026.6667
IND, DT.DOD.DSTC.ZS, 3.359
IND, DT.DOD.DSTC.IR.ZS, 27.659049342248398
IND, AG.SRF.TOTL.K2, 3287260
IND, SP.DYN.TO65.FE.ZS, 39.38489
IND, SP.DYN.TO65.MA.ZS, 39.574
IND, BX.GRT.TECH.CD.WD, 45890000
IND, NY.TTF.GNFS.KN, 17136005420.2643
IND, NV.MNF.TXTL.ZS.UN, 21.000909918107396
IND, SE.PRM.DURS, 5
IND, SE.SEC.DURS, 7
IND, DT.TDS.DECT.GN.ZS, 1.9165489383326497
IND, NY.GDP.TOTL.RT.ZS, 2.39585003835467
IND, FI.RES.TOTL.CD, 1023173271.4245
IND, FI.RES.XGLD.CD, 763319999.93468
IND, NE.TRD.GNFS.ZS, 7.52972111808529
IND, IP.TMK.NRES, 1301
IND, IP.TMK.RESD, 6099
IND, IP.TMK.TOTL, 7400
IND, DT.UND.OFFT.CD, 1729295362
IND, DT.UND.PRVT.CD, 162120988.2
IND, DT.UND.DPPG.CD, 1891416350.2
IND, SP.URB.TOTL, 109459181
IND, SP.URB.TOTL.IN.ZS, 19.76
IND, SP.URB.GROW, 3.21532800288001
IND, DT.DOD.DIMF.CD, 0
IND, FP.WPI.TOTL, 5.6525986125569805
IDN, NY.ADJ.NNTY.KD, 27117356179.9913
IDN, NY.ADJ.NNTY.CD, 8683383373.66108
IDN, NY.ADJ.NNTY.PC.KD, 236.14235986561698
IDN, NY.ADJ.NNTY.PC.CD, 75.61631848856909
IDN, NY.ADJ.DCO2.GN.ZS, 0.493058539166279
IDN, NY.ADJ.DCO2.CD, 47816140.977448605
IDN, NY.ADJ.DKAP.GN.ZS, 6.74262101000495
IDN, NY.ADJ.DKAP.CD, 653890139.1243839
IDN, NY.ADJ.AEDU.GN.ZS, 1.6
IDN, NY.ADJ.AEDU.CD, 155165805.856
IDN, NY.ADJ.DNGY.GN.ZS, 1.40250235663675
IDN, NY.ADJ.DNGY.CD, 136012755.23905
IDN, NY.ADJ.DMIN.GN.ZS, 0.159876829477217
IDN, NY.ADJ.DMIN.CD, 15504635.677209198
IDN, NY.ADJ.DRES.GN.ZS, 3.71823522560561
IDN, NY.ADJ.DFOR.GN.ZS, 2.15585603949164
IDN, NY.ADJ.DFOR.CD, 209071962.298278
IDN, SP.ADO.TFRT, 139.259
IDN, SP.POP.DPND, 87.04841773856
IDN, SP.POP.DPND.OL, 6.20274161852579
IDN, SP.POP.DPND.YG, 80.8456761200343
IDN, AG.LND.AGRI.ZS, 21.1970831930315
IDN, AG.LND.AGRI.K2, 384000
IDN, AG.AGR.TRAC.NO, 150
IDN, AG.LND.TRAC.ZS, 0.0833333333333333
IDN, TX.VAL.AGRI.ZS.UN, 34.7826902094381
IDN, TM.VAL.AGRI.ZS.UN, 1.22892700396582
IDN, NV.AGR.TOTL.ZS, 44.9424210067074
IDN, NV.AGR.TOTL.KD.ZG, 5.212981816070401
IDN, NV.AGR.TOTL.KD, 11819250939.818
IDN, NV.AGR.TOTL.KN, 250860297658364
IDN, NV.AGR.TOTL.CN, 1584090054700
IDN, NV.AGR.TOTL.CD, 4339972752.60274
IDN, IS.AIR.GOOD.MT.K1, 14.199999809300001
IDN, IS.AIR.PSGR, 826400
IDN, IS.AIR.DPRT, 23500
IDN, AG.LND.ARBL.ZS, 9.9361327467335
IDN, AG.LND.ARBL.HA.PC, 0.15674693540801002
IDN, AG.LND.ARBL.HA, 18000000
IDN, MS.MIL.MPRT.KD, 28000000
IDN, DT.GPA.DPPG, 8.9961
IDN, DT.GPA.OFFT, 9.4701
IDN, DT.GPA.PRVT, 2.0057
IDN, DT.GRE.DPPG, 59.7939
IDN, DT.GRE.OFFT, 62.8893
IDN, DT.GRE.PRVT, 14.1421
IDN, DT.INR.DPPG, 2.636
IDN, DT.INR.OFFT, 2.4077
IDN, DT.INR.PRVT, 6.002
IDN, DT.MAT.DPPG, 34.1068
IDN, DT.MAT.OFFT, 35.8712
IDN, DT.MAT.PRVT, 8.0849
IDN, SP.DYN.CBRT.IN, 39.969
IDN, AG.PRD.CREL.MT, 22156220
IDN, AG.YLD.CREL.KG, 2000.798
IDN, NV.MNF.CHEM.ZS.UN, 6.04072618464142
IDN, EN.ATM.CO2E.KD.GD, 0.9445143542887942
IDN, EN.ATM.CO2E.KT, 35822.923
IDN, EN.ATM.CO2E.PC, 0.311951855422618
IDN, EN.ATM.CO2E.GF.ZS, 6.42849831098372
IDN, EN.ATM.CO2E.GF.KT, 2302.876
IDN, EN.ATM.CO2E.LF.ZS, 81.61531374756879
IDN, EN.ATM.CO2E.LF.KT, 29236.991
IDN, EN.ATM.CO2E.SF.ZS, 1.20790254887911
IDN, EN.ATM.CO2E.SF.KT, 432.706
IDN, NY.GDP.COAL.RT.ZS, 0
IDN, DT.NFL.PCBO.CD, 162415000
IDN, DT.COM.MIBR.CD, 0
IDN, DT.COM.MIDA.CD, 104900000
IDN, DT.COM.OFFT.CD, 486701000
IDN, DT.COM.PRVT.CD, 33001000
IDN, DT.COM.DPPG.CD, 519702000
IDN, DT.DOD.ALLC.ZS, 57.8727
IDN, FP.CPI.TOTL, 1.15393206903874
IDN, AG.PRD.CROP.XD, 28.26
IDN, DT.CUR.OTHC.ZS, 30.4011
IDN, DT.CUR.DMAK.ZS, 3.9135
IDN, DT.CUR.FFRC.ZS, 4.4827
IDN, DT.CUR.JYEN.ZS, 11.5258
IDN, DT.CUR.MULC.ZS, 0.0321
IDN, DT.CUR.UKPS.ZS, 2.1496
IDN, DT.CUR.SDRW.ZS, 0
IDN, DT.CUR.SWFR.ZS, 0.8917
IDN, DT.CUR.USDL.ZS, 36.0911
IDN, SP.DYN.CDRT.IN, 13.265
IDN, DT.DOD.MDRI.CD, 0
IDN, DT.TDS.DLXF.CD, 165409000
IDN, DT.TDS.DPNG.CD, 82000000
IDN, DT.TDS.DPPG.CD, 83409000
IDN, DT.TDS.DECT.CD, 168569000
IDN, PA.NUS.ATLS, 365
IDN, FR.INR.DPST, 21
IDN, DT.DIS.DLXF.CD, 636405000
IDN, DT.DIS.DLTF.CD, 674405000
IDN, DT.DIS.DPNG.CD, 195000000
IDN, DT.DIS.DPPG.CD, 441405000
IDN, NY.GDP.DISC.KN, -3146643.701399
IDN, NY.GDP.DISC.CN, -15765995500
IDN, DT.NFL.NEBR.CD, 0
IDN, SE.PRM.ENRL, 14870220
IDN, SE.SEC.ENRL, 2459875
IDN, SE.SEC.ENRL.GC, 1815645
IDN, SE.SEC.ENRL.VO, 644230
IDN, NY.EXP.CAPM.KN, 56295316958987.1
IDN, NE.EXP.GNFS.ZS, 13.451006498775598
IDN, NE.EXP.GNFS.KD.ZG, 17.0976451741708
IDN, NE.EXP.GNFS.KD, 13982046521.3834
IDN, NE.EXP.GNFS.KN, 176854528564752
IDN, NE.EXP.GNFS.CN, 474108985300
IDN, NE.EXP.GNFS.CD, 1298928726.84932
IDN, NE.RSB.GNFS.ZS, -1.5190188669000102
IDN, NE.RSB.GNFS.KN, 80064628654080
IDN, NE.RSB.GNFS.CN, -53541011500
IDN, NE.RSB.GNFS.CD, -146687702.739726
IDN, DT.DOD.DECT.GN.ZS, 35.396365645962
IDN, DT.DOD.ALLC.CD, 1986592000
IDN, DT.DOD.DLXF.CD, 2947792000
IDN, DT.DOD.PRVS.CD, 462653158.4
IDN, DT.DOD.PUBS.CD, 2485139278.4
IDN, DT.DOD.DPNG.CD, 461000000
IDN, DT.DOD.DPPG.CD, 2486792000
IDN, DT.DOD.DSTC.CD, 346439000
IDN, DT.DOD.DECT.CD, 3432691000
IDN, DT.DOD.VTOT.CD, 461000000
IDN, SP.DYN.TFRT.IN, 5.474
IDN, NE.CON.TOTL.KD, 24064804018.9214
IDN, NE.CON.TOTL.KN, 407262829931207
IDN, NE.CON.TOTL.CN, 3035995111400
IDN, NE.CON.TOTL.CD, 8317794825.75342
IDN, NE.CON.TETC.ZS, 85.6873055071947
IDN, NE.CON.TETC.KD.ZG, 1.0846775582408001
IDN, NE.CON.TETC.KD, 27452357430.5236
IDN, NE.CON.TETC.KN, 461386837679068
IDN, NE.CON.TETC.CN, 3020229116000
IDN, NE.CON.TETC.CD, 8274600317.80822
IDN, IT.MLT.MAIN, 143000
IDN, IT.MLT.MAIN.P2, 0.125365041302477
IDN, TX.VAL.FOOD.ZS.UN, 19.560729060356604
IDN, TM.VAL.FOOD.ZS.UN, 15.3722145561628
IDN, AG.PRD.FOOD.XD, 27.04
IDN, NV.MNF.FBTO.ZS.UN, 65.4790900186226
IDN, NY.GDP.FRST.RT.ZS, 6.573596272230329
IDN, TX.VAL.FUEL.ZS.UN, 32.826482224827195
IDN, TM.VAL.FUEL.ZS.UN, 1.6546297265277
IDN, NY.GDP.MKTP.KN, 688910054721035
IDN, NY.GDP.MKTP.CN, 3524710105100
IDN, NY.GDP.MKTP.KD, 37927346299.5426
IDN, NY.GDP.MKTP.CD, 9656740013.9726
IDN, NY.GDP.DEFL.ZS, 0.5116357470682129
IDN, NY.GDP.MKTP.KD.ZG, 8.1520959688881
IDN, NY.GDP.PCAP.KD, 330.277516700647
IDN, NY.GDP.PCAP.KN, 5999141.10273816
IDN, NY.GDP.PCAP.CN, 30693.7503986706
IDN, NY.GDP.PCAP.CD, 84.0924668456729
IDN, NY.GDP.PCAP.KD.ZG, 5.2940055070103496
IDN, NE.CON.GOVT.ZS, 7.992288168391299
IDN, NE.CON.GOVT.KD.ZG, 16.504758341092
IDN, NE.CON.GOVT.KD, 2533127742.68389
IDN, NE.CON.GOVT.KN, 46285342181564.7
IDN, NE.CON.GOVT.CN, 281704988700
IDN, NE.CON.GOVT.CD, 771794489.589041
IDN, NY.GNP.MKTP.KD, 38125353827.5163
IDN, NY.GNP.MKTP.KN, 691320807748070
IDN, NY.GNP.MKTP.CN, 3539719946200
IDN, NY.GNP.MKTP.CD, 9697862866.30137
IDN, NY.GNP.MKTP.KD.ZG, 7.9575577968110895
IDN, NY.GNP.PCAP.KD, 332.001798544957
IDN, NY.GNP.PCAP.KN, 6020134.3332389
IDN, NY.GNP.PCAP.CN, 30824.458542747598
IDN, NY.GNP.PCAP.KD.ZG, 5.104608314302281
IDN, NY.GNP.PCAP.CD, 90
IDN, NY.GNP.ATLS.CD, 9796107792.27329
IDN, BX.GRT.EXTA.CD.WD, 86910000
IDN, NE.GDI.TOTL.ZS, 15.8317133597053
IDN, NE.GDI.TOTL.KD.ZG, 32.5885857788911
IDN, NE.GDI.TOTL.KD, 4660129747.58228
IDN, NE.GDI.TOTL.KN, 113321421781708
IDN, NE.GDI.TOTL.CN, 558022000600
IDN, NE.GDI.TOTL.CD, 1528827398.90411
IDN, NY.GDY.TOTL.KD, 17667000000
IDN, NY.GDY.TOTL.KN, 568350843115270
IDN, NY.GDS.TOTL.ZS, 14.3126944928053
IDN, NY.GDS.TOTL.KN, 29868253249536
IDN, NY.GDS.TOTL.CN, 504480989100
IDN, NY.GDS.TOTL.CD, 1382139696.16438
IDN, SE.PRE.ENRR, 5.14281
IDN, SE.ENR.PRSC.FM.ZS, 0.80623
IDN, SE.PRM.ENRR, 84.23291
IDN, SE.PRM.ENRR.FE, 77.87046
IDN, SE.ENR.PRIM.FM.ZS, 0.86115
IDN, SE.PRM.ENRR.MA, 90.42606
IDN, SE.SEC.ENRR, 18.3735
IDN, SE.SEC.ENRR.FE, 12.72368
IDN, SE.ENR.SECO.FM.ZS, 0.53289
IDN, SE.SEC.ENRR.MA, 23.87666
IDN, SE.TER.ENRR, 2.8703
IDN, SE.TER.ENRR.FE, 1.4132
IDN, SE.ENR.TERT.FM.ZS, 0.32188
IDN, SE.TER.ENRR.MA, 4.39046
IDN, NE.DAB.TOTL.ZS, 101.51901886690001
IDN, NE.DAB.TOTL.KD, 28474719445.2526
IDN, NE.DAB.TOTL.KN, 574708259460776
IDN, NE.DAB.TOTL.CN, 3578251116600
IDN, NE.DAB.TOTL.CD, 9803427716.71233
IDN, NE.DAB.DEFL.ZS, 0.622620443972272
IDN, SH.MED.BEDS.ZS, 0.654600024223328
IDN, NE.CON.PRVT.KD.ZG, 0.179486003198505
IDN, NE.CON.PRVT.KD, 21569522205.0804
IDN, NE.CON.PRVT.KN, 360925049804278
IDN, NE.CON.PRVT.CN, 2754290122800
IDN, NE.CON.PRVT.CD, 7546000336.438359
IDN, NE.CON.PRVT.PC.KD, 187.83091688118802
IDN, NE.CON.PRVT.PC.KD.ZG, -2.46791561076488
IDN, NE.CON.PETC.ZS, 77.69501733880341
IDN, NE.CON.PETC.KD.ZG, -2.14199799357272
IDN, NE.CON.PETC.KD, 18551520538.6509
IDN, NE.CON.PETC.KN, 312932441073227
IDN, NE.CON.PETC.CN, 2738524127300
IDN, NE.CON.PETC.CD, 7502805828.21918
IDN, DT.DOD.MWBG.CD, 5108000
IDN, DT.DIS.IDAG.CD, 0
IDN, DT.NFL.NIFC.CD, 0
IDN, DT.INT.DIMF.CD, 0
IDN, DT.DIS.DIMF.CD, 38000000
IDN, DT.AMT.DIMF.CD, 3160000
IDN, DT.TDS.DIMF.CD, 3160000
IDN, NE.IMP.GNFS.ZS, 14.9700253656756
IDN, NE.IMP.GNFS.KD.ZG, 11.972882457497098
IDN, NE.IMP.GNFS.KD, 4529419667.09331
IDN, NE.IMP.GNFS.KN, 62652733304492.7
IDN, NE.IMP.GNFS.CN, 527649996800
IDN, NE.IMP.GNFS.CD, 1445616429.58904
IDN, NV.IND.TOTL.ZS, 18.6866426247929
IDN, NV.IND.TOTL.KD.ZG, 15.4840211664343
IDN, NV.IND.TOTL.KD, 12023247981.8654
IDN, NV.IND.TOTL.KN, 215080421507377
IDN, NV.IND.TOTL.CN, 658649980900
IDN, NV.IND.TOTL.CD, 1804520495.6164398
IDN, FP.CPI.TOTL.ZG, 12.3488905891354
IDN, NY.GDP.DEFL.KD.ZG, 13.6160394167197
IDN, DT.IXA.DPPG.CD, 7439000
IDN, DT.IXA.OFFT.CD, 7376000
IDN, DT.IXA.PRVT.CD, 63000
IDN, DT.INT.DECT.GN.ZS, 0.46926833909084203
IDN, DT.INT.DLXF.CD, 45509000
IDN, DT.INT.DPNG.CD, 21000000
IDN, DT.INT.DPPG.CD, 24509000
IDN, DT.INT.DSTC.CD, 0
IDN, DT.INT.DECT.CD, 45509000
IDN, SM.POP.TOTL.ZS, 1.01904665973979
IDN, SM.POP.TOTL, 1170220
IDN, AG.LND.TOTL.K2, 1811570
IDN, AG.LND.CREL.HA, 11073690
IDN, SP.DYN.LE00.FE.IN, 55.73
IDN, SP.DYN.LE00.MA.IN, 53.39
IDN, SP.DYN.LE00.IN, 54.531463414634196
IDN, AG.PRD.LVSK.XD, 21.6
IDN, NV.MNF.MTRN.ZS.UN, 1.36403494491903
IDN, TX.VAL.MANF.ZS.UN, 1.1520004556958998
IDN, TM.VAL.MANF.ZS.UN, 79.4960463655117
IDN, NV.IND.MANF.ZS, 10.2947469743673
IDN, NV.IND.MANF.KD.ZG, 9.44681927142457
IDN, NV.IND.MANF.KD, 2750076549.87872
IDN, NV.IND.MANF.KN, 43710355391401.7
IDN, NV.IND.MANF.CN, 362859986900
IDN, NV.IND.MANF.CD, 994136950.410959
IDN, TX.VAL.MRCH.CD.WT, 1108000000
IDN, TX.VAL.MRCH.WL.CD, 1105900000
IDN, TX.VAL.MRCH.RS.ZS, 6.93552762455918
IDN, TX.VAL.MRCH.R1.ZS, 5.61533592549055
IDN, TX.VAL.MRCH.R3.ZS, 0
IDN, TX.VAL.MRCH.R4.ZS, 0
IDN, TX.VAL.MRCH.R5.ZS, 0.009042408897730359
IDN, TX.VAL.MRCH.R6.ZS, 0
IDN, TX.VAL.MRCH.OR.ZS, 0.009042408897730359
IDN, TX.VAL.MRCH.WR.ZS, 5.61533592549055
IDN, TX.VAL.MRCH.AL.ZS, 0
IDN, TX.VAL.MRCH.HI.ZS, 87.44009404105249
IDN, TM.VAL.MRCH.CD.WT, 1001500000
IDN, TM.VAL.MRCH.WL.CD, 984600000
IDN, TM.VAL.MRCH.RS.ZS, 17.854966483851303
IDN, TM.VAL.MRCH.R3.ZS, 0
IDN, TM.VAL.MRCH.R4.ZS, 0
IDN, TM.VAL.MRCH.R5.ZS, 2.03128173877717
IDN, TM.VAL.MRCH.R6.ZS, 0
IDN, TM.VAL.MRCH.OR.ZS, 2.03128173877717
IDN, TM.VAL.MRCH.AL.ZS, 0
IDN, TM.VAL.MRCH.HI.ZS, 80.1137517773715
IDN, TG.VAL.TOTL.GD.ZS, 21.8448461587213
IDN, NY.GDP.MINR.RT.ZS, 0.26009779013225703
IDN, IT.CEL.SETS, 0
IDN, IT.CEL.SETS.P2, 0
IDN, SP.DYN.AMRT.FE, 253.565
IDN, SP.DYN.AMRT.MA, 267.221
IDN, SP.DYN.IMRT.IN, 113.1
IDN, SH.DYN.MORT, 165.6
IDN, DT.DOD.MLAT.ZS, 0.1721
IDN, DT.TDS.MLAT.PG.ZS, 0.0323698313172124
IDN, DT.TDS.MLAT.CD, 27000
IDN, NY.GDP.NGAS.RT.ZS, 0.118536000675059
IDN, DC.DAC.AUSL.CD, 17990000
IDN, DC.DAC.BELL.CD, 3700000
IDN, DC.DAC.CANL.CD, 3120000
IDN, DC.DAC.DNKL.CD, 640000
IDN, DC.DAC.CECL.CD, 4390000
IDN, DC.DAC.FRAL.CD, 14800000
IDN, DC.DAC.DEUL.CD, 24620000
IDN, DC.DAC.ITAL.CD, 18730000
IDN, DC.DAC.JPNL.CD, 125840000
IDN, DC.DAC.NLDL.CD, 46990000
IDN, DC.DAC.NORL.CD, 30000
IDN, DC.DAC.SWEL.CD, 20000
IDN, DC.DAC.CHEL.CD, 260000
IDN, DC.DAC.TOTL.CD, 453440000
IDN, DC.DAC.GBRL.CD, 6310000
IDN, DC.DAC.USAL.CD, 186000000
IDN, DT.NFL.BLAT.CD, 350232000
IDN, DT.NFL.MIBR.CD, 0
IDN, DT.NFL.MIDA.CD, 3139000
IDN, DT.NFL.IMFC.CD, 0
IDN, DT.NFL.IMFN.CD, 34840000
IDN, DT.NFL.MLAT.CD, 3859000
IDN, DT.NFL.MOTH.CD, 0
IDN, DT.NFL.RDBC.CD, 720000
IDN, DT.NFL.RDBN.CD, 0
IDN, DT.NFL.DLXF.CD, 516505000
IDN, DT.NFL.DPNG.CD, 134000000
IDN, DT.NFL.DPPG.CD, 382505000
IDN, DT.NFL.DSTC.CD, 339000000
IDN, DT.NFL.DECT.CD, 890345000
IDN, NY.GSR.NFCY.CN, 15009841200
IDN, NY.GSR.NFCY.CD, 41122852.60273971
IDN, DT.ODA.ODAT.GN.ZS, 4.79569577763451
IDN, DT.ODA.ODAT.GI.ZS, 30.420700226420397
IDN, DT.ODA.ODAT.PC.ZS, 4.0499924844198505
IDN, DT.ODA.ALLD.KD, 3274260000
IDN, DT.ODA.ALLD.CD, 465080000
IDN, DT.ODA.ODAT.KD, 3274260000
IDN, DT.ODA.ODAT.CD, 465080000
IDN, DT.NFL.UNDP.CD, 4050000
IDN, DT.NFL.UNCF.CD, 2520000
IDN, DT.NFL.UNTA.CD, 840000
IDN, DT.NFL.WFPG.CD, 370000
IDN, DT.NTR.DLXF.CD, 470996000
IDN, DT.NTR.DPNG.CD, 113000000
IDN, DT.NTR.DPPG.CD, 357996000
IDN, DT.NTR.DECT.CD, 844836000
IDN, SH.DTH.IMRT, 519417
IDN, SH.DTH.MORT, 751345
IDN, SE.SEC.AGES, 13
IDN, SE.PRM.AGES, 7
IDN, PA.NUS.FCRF, 362.833333333333
IDN, NY.GDP.PETR.RT.ZS, 3.0336172198561298
IDN, TX.VAL.MMTL.ZS.UN, 11.4199468936098
IDN, TM.VAL.MMTL.ZS.UN, 2.10122122767469
IDN, NV.MNF.OTHR.ZS.UN, 13.3372309216893
IDN, IP.PAT.NRES, 276
IDN, IP.PAT.RESD, 4
IDN, SE.PRM.ENRL.FE.ZS, 45.6
IDN, SE.SEC.ENRL.FE.ZS, 34.16979
IDN, SE.SEC.ENRL.GC.FE.ZS, 37.09998
IDN, SE.SEC.ENRL.VO.FE.ZS, 25.91155
IDN, SE.PRM.TCHR.FE.ZS, 31.79996
IDN, AG.LND.CROP.ZS, 4.41605899854822
IDN, SH.MED.PHYS.ZS, 0.0373000018298626
IDN, DT.AMT.PNGB.CD, 0
IDN, DT.DIS.PNGB.CD, 0
IDN, DT.DOD.PNGB.CD, 0
IDN, DT.INT.PNGB.CD, 0
IDN, DT.NFL.PNGB.CD, 0
IDN, DT.NTR.PNGB.CD, 0
IDN, DT.TDS.PNGB.CD, 0
IDN, DT.AMT.PNGC.CD, 61000000
IDN, DT.DIS.PNGC.CD, 195000000
IDN, DT.DOD.PNGC.CD, 461000000
IDN, DT.INT.PNGC.CD, 21000000
IDN, DT.NFL.PNGC.CD, 134000000
IDN, DT.NTR.PNGC.CD, 113000000
IDN, DT.TDS.PNGC.CD, 82000000
IDN, SP.POP.65UP.TO.ZS, 3.31611552426786
IDN, EN.POP.DNST, 63.3896459976705
IDN, SP.POP.GROW, 2.67820426528632
IDN, EN.URB.LCTY, 3915406
IDN, EN.URB.LCTY.UR.ZS, 19.9730506551272
IDN, EN.URB.MCTY, 9266898
IDN, EN.URB.MCTY.TL.ZS, 8.06976590132566
IDN, SP.POP.0014.TO.ZS, 43.221790965927
IDN, SP.POP.1564.TO.ZS, 53.4620935098052
IDN, SP.POP.TOTL.FE.ZS, 50.149060675267
IDN, SP.POP.TOTL, 114834781
IDN, DT.NFL.BOND.CD, 0
IDN, DT.AMT.BLAT.CD, 21527000
IDN, DT.DIS.BLAT.CD, 371759000
IDN, DT.DOD.BLAT.CD, 2200347000
IDN, DT.INT.BLAT.CD, 19991000
IDN, DT.NTR.BLAT.CD, 330241000
IDN, DT.TDS.BLAT.CD, 41518000
IDN, DT.AMT.BLTC.CD, 18526000
IDN, DT.DIS.BLTC.CD, 371759000
IDN, DT.DOD.BLTC.CD, 1980684000
IDN, DT.INT.BLTC.CD, 18349000
IDN, DT.NFL.BLTC.CD, 353233000
IDN, DT.NTR.BLTC.CD, 334884000
IDN, DT.TDS.BLTC.CD, 36875000
IDN, DT.AMT.PBND.CD, 0
IDN, DT.DIS.PBND.CD, 0
IDN, DT.DOD.PBND.CD, 0
IDN, DT.INT.PBND.CD, 0
IDN, DT.NFL.PBND.CD, 0
IDN, DT.NTR.PBND.CD, 0
IDN, DT.TDS.PBND.CD, 0
IDN, DT.AMT.PCBK.CD, 526000
IDN, DT.DIS.PCBK.CD, 275000
IDN, DT.DOD.PCBK.CD, 887000
IDN, DT.INT.PCBK.CD, 0
IDN, DT.NFL.PCBK.CD, -251000
IDN, DT.NTR.PCBK.CD, -251000
IDN, DT.TDS.PCBK.CD, 526000
IDN, DT.AMT.MIBR.CD, 0
IDN, DT.DIS.MIBR.CD, 0
IDN, DT.DOD.MIBR.CD, 0
IDN, DT.INT.MIBR.CD, 0
IDN, DT.NTR.MIBR.CD, 0
IDN, DT.TDS.MIBR.CD, 0
IDN, DT.AMT.MIDA.CD, 0
IDN, DT.DIS.MIDA.CD, 3139000
IDN, DT.DOD.MIDA.CD, 5108000
IDN, DT.INT.MIDA.CD, 25000
IDN, DT.NTR.MIDA.CD, 3114000
IDN, DT.TDS.MIDA.CD, 25000
IDN, DT.AMT.MLAT.CD, 0
IDN, DT.DIS.MLAT.CD, 3859000
IDN, DT.DOD.MLAT.CD, 5908000
IDN, DT.INT.MLAT.CD, 27000
IDN, DT.NTR.MLAT.CD, 3832000
IDN, DT.AMT.MLTC.CD, 0
IDN, DT.DIS.MLTC.CD, 3859000
IDN, DT.DOD.MLTC.CD, 5908000
IDN, DT.INT.MLTC.CD, 27000
IDN, DT.NFL.MLTC.CD, 3859000
IDN, DT.NTR.MLTC.CD, 3832000
IDN, DT.TDS.MLTC.CD, 27000
IDN, DT.AMT.OFFT.CD, 21527000
IDN, DT.DIS.OFFT.CD, 375618000
IDN, DT.DOD.OFFT.CD, 2206255000
IDN, DT.INT.OFFT.CD, 20018000
IDN, DT.NFL.OFFT.CD, 354091000
IDN, DT.NTR.OFFT.CD, 334073000
IDN, DT.TDS.OFFT.CD, 41545000
IDN, DT.AMT.PROP.CD, 36847000
IDN, DT.DIS.PROP.CD, 65513000
IDN, DT.DOD.PROP.CD, 279651000
IDN, DT.INT.PROP.CD, 4491000
IDN, DT.NFL.PROP.CD, 28666000
IDN, DT.NTR.PROP.CD, 24175000
IDN, DT.TDS.PROP.CD, 41338000
IDN, DT.AMT.PRVT.CD, 37373000
IDN, DT.DIS.PRVT.CD, 65788000
IDN, DT.DOD.PRVT.CD, 280538000
IDN, DT.INT.PRVT.CD, 4491000
IDN, DT.NFL.PRVT.CD, 28415000
IDN, DT.NTR.PRVT.CD, 23924000
IDN, DT.TDS.PRVT.CD, 41864000
IDN, BX.KLT.DREM.CD.DT, 0
IDN, DT.AXA.DPPG.CD, 58305000
IDN, DT.AXA.OFFT.CD, 52082000
IDN, DT.AXA.PRVT.CD, 6223000
