MDV, SP.POP.DPND.YG, 79.28256919206041
MDV, SH.DYN.MORT, 297.9
MDV, EN.CO2.MANF.ZS, 25.386318355189935
MDV, FR.INR.LEND, 5.475441236118549
MDV, NV.IND.MANF.CD, 13762392426.399078
MDV, EN.URB.LCTY, -1747179.6268086992
MDV, NV.IND.TOTL.KD, 56247076946.64729
MDV, EN.ATM.CO2E.GF.ZS, 7.4948601393331
MDV, SP.DYN.CBRT.IN, 53.45
MDV, SP.DYN.LE00.MA.IN, 41.342
MDV, EG.ELC.RNWX.KH, 1140095062.0402718
MDV, TX.VAL.MRCH.OR.ZS, 17.55271310611494
MDV, NE.CON.PETC.CD, 30109790273.79724
MDV, NY.GDP.MKTP.KD, 2202861778189.748
MDV, EN.URB.LCTY.UR.ZS, 53.61315210481138
MDV, TX.VAL.MRCH.HI.ZS, 58.53607090719345
MDV, DT.ODA.ODAT.KD, 14040000.0
MDV, TM.VAL.MANF.ZS.UN, 39.40728109238834
MDV, BX.PEF.TOTL.CD.WD, 64655772.5953936
MDV, EN.CO2.OTHX.ZS, 1.5839019456656582
MDV, TM.VAL.MRCH.R4.ZS, -0.3894884173100106
MDV, NE.CON.GOVT.CN, -242258598923.67017
MDV, NY.GNP.PCAP.KD.ZG, 0.44686645197783825
MDV, AG.LND.CREL.HA, 465.0
MDV, TM.VAL.MRCH.AL.ZS, 0.958136814202188
MDV, AG.AGR.TRAC.NO, 1245806.2537869602
MDV, NV.IND.TOTL.KN, -74421943002058.78
MDV, NY.GDP.DEFL.ZS, -15.346327707320519
MDV, NV.IND.TOTL.ZS, 25.273122093133082
MDV, EN.URB.MCTY.TL.ZS, 11.057689898492171
MDV, AG.LND.ARBL.ZS, 6.66666666666667
MDV, FP.CPI.TOTL, 4.560989407756786
MDV, IP.PAT.RESD, -26539.100560252173
MDV, TM.VAL.MRCH.R5.ZS, 1.4514074156756238
MDV, DT.ODA.ODAT.PC.ZS, 18.9262447096866
MDV, EG.ELC.RNWX.ZS, -0.5558112545634621
MDV, NE.CON.GOVT.KD.ZG, 12.860430949955266
MDV, EG.USE.CRNW.ZS, -7.184322872847254
MDV, NE.CON.PETC.ZS, 61.919158986436415
MDV, NE.CON.PRVT.KD, 30566458474.663788
MDV, NY.TRF.NCTR.KN, -78433814707.44086
MDV, SP.POP.TOTL, 105145.0
MDV, SP.RUR.TOTL, 93166.0
MDV, NE.CON.PETC.KN, -34732568103599.688
MDV, SP.POP.GROW, 2.3304304778015
MDV, NE.CON.PRVT.CN, -47224500122.15338
MDV, DT.ODA.ALLD.CD, 1990000.0
MDV, IP.TMK.TOTL, 46459.24717487724
MDV, SP.POP.65UP.TO.ZS, 2.4138095011650496
MDV, EG.ELC.FOSL.ZS, 50.611905806785984
MDV, NE.CON.PRVT.CD, -29698052271.16272
MDV, NY.TAX.NIND.CN, 3199147392.1636276
MDV, FP.WPI.TOTL, 11.276646555913004
MDV, TX.VAL.MANF.ZS.UN, -39.800422999085214
MDV, SP.URB.GROW, 1.7601195477008602
MDV, NE.CON.PRVT.PC.KD.ZG, -5.6883725833568235
MDV, AG.LND.ARBL.HA, 2000.0
MDV, NE.CON.GOVT.ZS, 12.61723235846701
MDV, TM.VAL.MRCH.R1.ZS, 10.98896904064912
MDV, TM.VAL.MRCH.OR.ZS, 8.36094511296156
MDV, TX.VAL.MRCH.AL.ZS, -8.950074739086737
MDV, DC.DAC.JPNL.CD, 10000.0
MDV, NV.SRV.TETC.CD, 10540094410.207577
MDV, DC.DAC.CECL.CD, 30833083.840869248
MDV, NE.GDI.FTOT.KD, -250271409215.7354
MDV, NE.GDI.FTOT.ZS, 24.355638913273847
MDV, NY.GSR.NFCY.KN, 2668394027.755123
MDV, NY.GNS.ICTR.GN.ZS, 19.4935197817168
MDV, NE.DAB.TOTL.ZS, 111.31607215890953
MDV, EG.ELC.COAL.ZS, -11.42831644046371
MDV, NV.AGR.TOTL.KN, -26595857791998.5
MDV, NE.CON.TOTL.KD, -14126883383.220459
MDV, NY.GNS.ICTR.CD, 6369784839.694187
MDV, NE.EXP.GNFS.KD, 106391427947.09174
MDV, DC.DAC.AUTL.CD, 327118.1910226159
MDV, AG.PRD.FOOD.XD, 65.63
MDV, DT.ODA.ALLD.KD, 14040000.0
MDV, SP.POP.0014.TO.ZS, 43.154691140805596
MDV, NE.CON.TOTL.KN, 66199765009789.92
MDV, FR.INR.RISK, 1.8539378009614587
MDV, FR.INR.RINR, 0.5013555943699854
MDV, TX.VAL.MRCH.CD.WT, 2220330.0
MDV, AG.SRF.TOTL.K2, 300.0
MDV, NE.EXP.GNFS.ZS, 20.210464760093686
MDV, NE.CON.GOVT.CD, -15907529838.211365
MDV, SP.DYN.TO65.FE.ZS, 31.29324
MDV, SP.POP.DPND.OL, 4.43458205199888
MDV, SH.MED.PHYS.ZS, 1.1142726686628253
MDV, NY.GNP.PCAP.CN, 16539.310157620755
MDV, NE.IMP.GNFS.ZS, 19.77522255774933
MDV, NY.GNP.MKTP.KN, 31499245965342.062
MDV, EG.ELC.NGAS.ZS, 3.4713266147123605
MDV, NV.AGR.TOTL.KD, 28371139545.67843
MDV, TM.VAL.MRCH.R6.ZS, -1.3022583092296074
MDV, SP.DYN.CDRT.IN, 24.488000000000003
MDV, PA.NUS.ATLS, 4.76
MDV, NE.GDI.FTOT.KD.ZG, -6.6323938469909365
MDV, NE.DAB.TOTL.CN, 3705557937202.7646
MDV, NE.GDI.FTOT.CN, 908054456943.1387
MDV, SH.DTH.IMRT, 1008.0
MDV, AG.PRD.CROP.XD, 66.36
MDV, SP.ADO.TFRT, 212.4738
MDV, NE.CON.TETC.ZS, 78.31146321881376
MDV, TX.VAL.MMTL.ZS.UN, 12.26180312033086
MDV, NE.CON.TETC.KD.ZG, 4.139226181662025
MDV, NE.GDI.FPRV.CN, 11438762326.407661
MDV, TM.VAL.MRCH.WL.CD, -5073451863.340477
MDV, SP.POP.1564.TO.ZS, 54.43149935802939
MDV, SP.DYN.AMRT.MA, 383.13300000000004
MDV, SP.DYN.TFRT.IN, 7.218
MDV, AG.PRD.LVSK.XD, 57.89
MDV, EG.ELC.PETR.ZS, -0.20650758656134371
MDV, TM.VAL.FOOD.ZS.UN, 14.892888289535662
MDV, EG.USE.COMM.FO.ZS, 111.08786175001666
MDV, TX.VAL.AGRI.ZS.UN, 19.003596295562215
MDV, EN.ATM.CO2E.EG.ZS, 3.0457375657498797
MDV, NY.GNP.MKTP.CN, -2814984852861.792
MDV, NY.GNP.MKTP.KD.ZG, 6.453535229489519
MDV, EG.USE.ELEC.KH.PC, 3769.9544205375514
MDV, NE.DAB.TOTL.CD, 648643101774.1978
MDV, SP.RUR.TOTL.ZS, 88.60700000000001
MDV, NY.TAX.NIND.CD, 2634910805.0621195
MDV, NY.GDY.TOTL.KN, 98619114977210.62
MDV, AG.PRD.CREL.MT, 426.0
MDV, NY.GNS.ICTR.ZS, 22.81003270584784
MDV, NV.AGR.TOTL.KD.ZG, 0.9658558859179749
MDV, NV.IND.TOTL.KD.ZG, 3.1246068050173825
MDV, DC.DAC.GBRL.CD, 380000.0
MDV, FP.CPI.TOTL.ZG, 89.82708859688762
MDV, SH.STA.STNT.ZS, 38.330520690124686
MDV, NY.GDP.PCAP.KD, 13202.679138291998
MDV, NY.GNP.PCAP.KD, 3987.6496772232604
MDV, NE.GDI.FTOT.CD, -88127619151.84021
MDV, NY.GSR.NFCY.CN, -1813164098.7582397
MDV, NY.GSR.NFCY.CD, -155035128.22930187
MDV, NY.GDP.PCAP.CD, 1874.755414212228
MDV, TX.VAL.MRCH.R6.ZS, 2.5554038485911548
MDV, NY.GNP.PCAP.CD, 1890.398183447906
MDV, EN.ATM.CO2E.LF.ZS, 47.40360886909326
MDV, NV.IND.TOTL.CD, 45818494426.65097
MDV, DC.DAC.USAL.CD, -85639517.78856182
MDV, NE.EXP.GNFS.KN, 4320287895858.0176
MDV, NV.SRV.TETC.KD.ZG, 2.2292729774726183
MDV, NE.GDI.TOTL.CN, -18782221117.256897
MDV, NE.CON.TOTL.CD, 64024304973.30179
MDV, DC.DAC.FRAL.CD, 61090998.36078215
MDV, NV.AGR.TOTL.CD, 19605007294.17984
MDV, AG.YLD.CREL.KG, 916.1289999999999
MDV, NE.IMP.GNFS.KN, -1622357284169.9785
MDV, NE.TRD.GNFS.ZS, 30.026050793230738
MDV, SH.STA.MALN.ZS, 18.677647718896203
MDV, EG.ELC.LOSS.ZS, 9.795927188596593
MDV, SP.RUR.TOTL.ZG, 2.4039958689567302
MDV, NE.GDI.FTOT.KN, 3781080344698.8594
MDV, NE.IMP.GNFS.KD, -133997660434.04382
MDV, DT.ODA.ODAT.GI.ZS, 40.842100890211555
MDV, NE.CON.PRVT.KN, 42506531306344.36
MDV, EG.USE.PCAP.KG.OE, 4988.488093085893
MDV, DC.DAC.DNKL.CD, 939048.2859877404
MDV, EN.ATM.CO2E.SF.KT, 253367.51531788998
MDV, NE.CON.PRVT.KD.ZG, 3.8797122041749788
MDV, TX.VAL.MRCH.R4.ZS, -1.388342328155277
MDV, NE.GDI.STKB.CD, -77967094.9563551
MDV, AG.LND.TRAC.ZS, 160.52179820137167
MDV, NY.GDP.FCST.KN, -8112996041669.6875
MDV, NE.CON.PETC.KD.ZG, 7.559785544438569
MDV, DC.DAC.NORL.CD, -1166500.1579590081
MDV, NE.RSB.GNFS.CN, 58585605783.14905
MDV, NE.GDI.TOTL.CD, 6338756226.005981
MDV, DC.DAC.CHEL.CD, 2612019.1177930594
MDV, IP.TMK.NRES, -7459.7140526514595
MDV, TM.VAL.MMTL.ZS.UN, 10.113752048579993
MDV, FI.RES.TOTL.CD, -104723642.79386139
MLI, NY.GDP.MKTP.CD, -38497964549.43115
MLI, NE.DAB.DEFL.ZS, 17.017936411944667
MLI, TG.VAL.TOTL.GD.ZS, 6.206086205193273
MLI, DT.ODA.ODAT.CD, 24950000.0
MLI, MS.MIL.MPRT.KD, 1000000.0
MLI, NE.CON.PETC.CN, 160163194106.7417
MLI, AG.LND.AGRI.K2, 317220.0
MLI, EN.ATM.CO2E.GF.KT, 0.0
MLI, NV.MNF.OTHR.ZS.UN, 37.23680410347038
MLI, DC.DAC.BELL.CD, -10818602.545496494
MLI, NY.GNP.MKTP.KD, 5955888202.418945
MLI, NE.RSB.GNFS.KN, -1192920003759.9307
MLI, NY.GDP.MKTP.KD.ZG, 5.641668881411473
MLI, EG.ELC.NUCL.ZS, 2.8113056364592666
MLI, SP.DYN.LE00.FE.IN, 30.896
MLI, EG.IMP.CONS.ZS, 56.883485202591416
MLI, SP.POP.DPND, 79.9898697276356
MLI, NE.CON.PETC.KD, 1636580328.6486099
MLI, NY.TAX.NIND.KN, 4217218161188.4717
MLI, TX.VAL.MRCH.WL.CD, 13000000.0
MLI, NE.RSB.GNFS.ZS, -22.726018525387133
MLI, AG.LND.CROP.ZS, 0.0491726698301084
MLI, NY.GDP.MKTP.CN, 577167170867.6074
MLI, SP.POP.TOTL.FE.ZS, 49.784336336306495
MLI, NY.GDP.DISC.KN, 0.0
MLI, SP.DYN.TO65.MA.ZS, 17.02095
MLI, SP.DYN.AMRT.FE, 515.969
MLI, TM.VAL.FUEL.ZS.UN, 6.40340097719127
MLI, DC.DAC.KORL.CD, 0.0
MLI, NE.IMP.GNFS.CD, 42200280349.466934
MLI, EN.ATM.CO2E.KT, 190.68400000000003
MLI, NE.GDI.TOTL.KN, -28261968098089.312
MLI, TM.VAL.AGRI.ZS.UN, 4.35618360247908
MLI, NV.AGR.TOTL.CN, 59559424238.64093
MLI, SP.URB.TOTL.IN.ZS, 12.937999999999999
MLI, NY.GDP.PCAP.CN, -7435.205829605518
MLI, EN.POP.DNST, 4.618837230267419
MLI, NY.GDP.FCST.CN, 96295649008.68985
MLI, TX.VAL.FUEL.ZS.UN, 0.0362371678443746
MLI, NY.GDP.FCST.CD, 27230338503.478638
MLI, EG.USE.COMM.CL.ZS, 8.884870529931238
MLI, FR.INR.LNDP, 3.700469584098721
MLI, NV.MNF.TXTL.ZS.UN, 18.861082652304525
MLI, TM.VAL.MRCH.HI.ZS, 29.0666666666667
MLI, PA.NUS.FCRF, 245.678436557644
MLI, EN.URB.MCTY, 165218.0
MLI, AG.LND.ARBL.HA.PC, 0.29489737056941995
MLI, NE.CON.GOVT.KD, 42758312603.31006
MLI, TM.VAL.MRCH.RS.ZS, 56.2666666666667
MLI, NE.DAB.TOTL.KD, 214372272139.208
MLI, NE.EXP.GNFS.KD.ZG, -0.648104316601831
MLI, NY.GDS.TOTL.ZS, 13.768017550565144
MLI, NE.GDI.STKB.KN, 28045242876902.703
MLI, SH.STA.WAST.ZS, 4.986620182253981
MLI, NY.GDS.TOTL.CD, 41343074494.4664
MLI, AG.LND.TOTL.K2, 1220190.0
MLI, NV.SRV.TETC.ZS, 40.027007075681766
MLI, EN.CO2.TRAN.ZS, 19.72263834221701
MLI, NY.TTF.GNFS.KN, 26550042721021.0
MLI, NE.CON.GOVT.KN, -757220377877.2969
MLI, NY.GDP.PCAP.KN, 3188388.2225534488
MLI, NV.IND.MANF.CN, 7318739497.857376
MLI, SP.URB.TOTL, 729167.0
MLI, IP.PAT.NRES, 30623.997089613986
MLI, TX.VAL.MRCH.RS.ZS, 8.46153846153846
MLI, MS.MIL.XPRT.KD, 3820715215.232937
MLI, DC.DAC.PRTL.CD, 1143030.4406217262
MLI, NV.MNF.FBTO.ZS.UN, 28.647389428175124
MLI, NY.GDY.TOTL.KD, 4816012729497.742
MLI, DT.ODA.ODAT.GN.ZS, 5.32670052451057
MLI, NE.EXP.GNFS.CN, -225036110219.5122
MLI, SH.DTH.MORT, 115028.0
MLI, EG.ELC.HYRO.ZS, 17.391979139757765
MLI, DC.DAC.DEUL.CD, 520000.0
MLI, EN.ATM.CO2E.KD.GD, 0.9059192087865249
MLI, EN.ATM.CO2E.PC, 0.0338340614979899
MLI, NE.GDI.TOTL.KD, 9404613269.790047
MLI, NV.AGR.TOTL.ZS, 25.908159245138634
MLI, SP.DYN.IMRT.IN, 206.1
MLI, NV.IND.MANF.KN, 1597704753514.6953
MLI, TX.VAL.MRCH.WR.ZS, 91.53846153846148
MLI, NE.CON.TETC.KD, 30921774374.490494
MLI, NV.IND.MANF.ZS, 18.426064985141668
MLI, EN.ATM.CO2E.LF.KT, 190.68400000000003
MLI, NE.CON.TOTL.CN, -36660929220.39484
MLI, NY.EXP.CAPM.KN, 3249329047504.3354
MLI, NV.MNF.MTRN.ZS.UN, 14.207820132637345
MLI, EN.CO2.BLDG.ZS, 26.01769057868639
MLI, EN.ATM.CO2E.SF.ZS, 0.0
MLI, NE.RSB.GNFS.CD, -115238255.54148519
MLI, SH.MED.BEDS.ZS, 5.531729956402394
MLI, NY.GNP.ATLS.CD, 154523808459.2954
MLI, NE.IMP.GNFS.CN, -85383643179.26538
MLI, NE.IMP.GNFS.KD.ZG, 17.485633769605556
MLI, NY.GDP.FCST.KD, 46424616310.08626
MLI, AG.LND.AGRI.ZS, 25.9975905391783
MLI, DC.DAC.TOTL.CD, 20030000.0
MLI, TM.VAL.MRCH.WR.ZS, 14.666666666666698
MLI, NE.CON.TETC.KN, 15821798381307.234
MLI, SP.DYN.LE00.IN, 29.970975609756106
MLI, NY.GNP.MKTP.CD, 379123913902.98376
MLI, NV.MNF.CHEM.ZS.UN, 12.576169303860826
MLI, DC.DAC.ITAL.CD, -1782072.4746315777
MLI, DC.DAC.CANL.CD, 80000.0
MLI, TX.VAL.FOOD.ZS.UN, 68.02341945070371
MLI, NY.GDP.PCAP.KD.ZG, 8.819659992369795
MLI, TX.VAL.MRCH.R5.ZS, 0.0
MLI, NV.IND.TOTL.CN, 32999155203.011185
MLI, TX.VAL.MRCH.R1.ZS, -0.8341333673474283
MLI, NY.GNP.PCAP.KN, 352412.7991362427
MLI, NE.DAB.TOTL.KN, 38161088456823.19
MLI, NE.GDI.TOTL.KD.ZG, -31.512812350806314
MLI, NE.CON.TETC.CN, 25684109289.11963
MLI, NY.GNS.ICTR.CN, 1470811112.1211967
MLI, NE.GDI.TOTL.ZS, 22.416360553238594
MLI, NY.ADJ.ICTR.GN.ZS, 22.826451822764483
MLI, NY.TRF.NCTR.CN, -6225834680.8081
MLI, IP.TMK.RESD, 36344.98154012266
MLI, FR.INR.DPST, 4.782847791600001
MLI, NV.SRV.TETC.KD, 115682213164.11908
MLI, TM.VAL.MRCH.R3.ZS, 0.8116961536253768
MLI, TX.VAL.MRCH.R3.ZS, 5.557601106960391
MLI, NY.GDP.MKTP.KN, 12471472971797.594
MLI, NE.GDI.STKB.CN, 5332685210.832878
MLI, NE.CON.TETC.CD, -25009298916.400177
MLI, EN.CO2.ETOT.ZS, 22.539662493985798
MLI, NV.IND.MANF.KD, 4886346169.052582
MLI, NV.SRV.TETC.KN, -7684223183569.09
MLI, TM.VAL.MRCH.CD.WT, 36000000.0
MLI, NY.GDP.DISC.CN, -2723784634.5699387
MLI, NY.GDP.DEFL.KD.ZG, -133.30718839854705
MLI, NE.CON.PRVT.PC.KD, 865.9625095855363
MLI, NY.GDS.TOTL.KN, 3416200688098.3975
MLI, NY.TRF.NCTR.CD, 42080096.50716567
MLI, BN.TRF.CURR.CD, -13190237.972429514
MLI, NV.IND.MANF.KD.ZG, 10.165924582475379
MLI, NV.SRV.TETC.CN, 64988995322.91667
MLI, FI.RES.XGLD.CD, 400000.0
MLI, DC.DAC.AUSL.CD, 42276034.62008685
MLI, NE.EXP.GNFS.CD, 41425720027.90574
MLI, NY.GDS.TOTL.CN, 42846706536.68039
MLI, SP.POP.DPND.YG, 75.7283209137429
MLI, SH.DYN.MORT, 421.8
MLI, EN.CO2.MANF.ZS, 35.11953108694686
MLI, FR.INR.LEND, 6.98635317874192
MLI, NV.IND.MANF.CD, -1843459705.3440428
MLI, EN.URB.LCTY, 165218.0
MLI, NV.IND.TOTL.KD, -58478364453.878204
MLI, EN.ATM.CO2E.GF.ZS, 0.0
MLI, SP.DYN.CBRT.IN, 50.184
MLI, SP.DYN.LE00.MA.IN, 29.09
MLI, EG.ELC.RNWX.KH, 2818547349.1891193
MLI, TX.VAL.MRCH.OR.ZS, 7.945570357178211
MLI, NE.CON.PETC.CD, -117539133966.60834
MLI, NY.GDP.MKTP.KD, 62728431805.06738
MLI, EN.URB.LCTY.UR.ZS, 22.6584582132762
MLI, TX.VAL.MRCH.HI.ZS, 21.856859115030815
MLI, DT.ODA.ODAT.KD, 191450000.0
MLI, TM.VAL.MANF.ZS.UN, 65.5526671380356
MLI, BX.PEF.TOTL.CD.WD, -41268516.29178882
MLI, EN.CO2.OTHX.ZS, 1.9061003173635795
MLI, TM.VAL.MRCH.R4.ZS, 6.13333333333333
MLI, NE.CON.GOVT.CN, 16442030437.97583
MLI, NY.GNP.PCAP.KD.ZG, -2.166879229291588
MLI, AG.LND.CREL.HA, 1337555.0
MLI, TM.VAL.MRCH.AL.ZS, 6.4
MLI, AG.AGR.TRAC.NO, 300.0
MLI, NV.IND.TOTL.KN, 1730647943258.125
MLI, NY.GDP.DEFL.ZS, 8.569761275639024
MLI, NV.IND.TOTL.ZS, 24.03940956197112
MLI, EN.URB.MCTY.TL.ZS, 2.93154956502638
MLI, AG.LND.ARBL.ZS, 1.362082954294
MLI, FP.CPI.TOTL, 4.897193085442275
MLI, IP.PAT.RESD, 24592.519906381545
MLI, TM.VAL.MRCH.R5.ZS, 0.5333333333333329
MLI, DT.ODA.ODAT.PC.ZS, 4.42700926336163
MLI, EG.ELC.RNWX.ZS, -1.632260911435461
MLI, NE.CON.GOVT.KD.ZG, -4.276390507782448
MLI, EG.USE.CRNW.ZS, 8.576575117104575
MLI, NE.CON.PETC.ZS, 60.095218109763934
MLI, NE.CON.PRVT.KD, 67063263795.05132
MLI, NY.TRF.NCTR.KN, -102159942415.94391
MLI, SP.POP.TOTL, 5635859.0
MLI, SP.RUR.TOTL, 4906692.0
MLI, NE.CON.PETC.KN, 354928532472.118
MLI, SP.POP.GROW, 1.20265518566388
MLI, NE.CON.PRVT.CN, 177381067597.8791
MLI, DT.ODA.ALLD.CD, 24950000.0
MLI, IP.TMK.TOTL, -4645.3983843362075
MLI, SP.POP.65UP.TO.ZS, 2.36766036907595
MLI, EG.ELC.FOSL.ZS, 85.92922640196602
MLI, NE.CON.PRVT.CD, -74536520028.0185
MLI, NY.TAX.NIND.CN, 21662879154.753227
MLI, FP.WPI.TOTL, 0.028980379860858108
MLI, TX.VAL.MANF.ZS.UN, 1.56789752653138
MLI, SP.URB.GROW, 3.78625507804943
MLI, NE.CON.PRVT.PC.KD.ZG, 1.1890249998310383
MLI, AG.LND.ARBL.HA, 1662000.0
MLI, NE.CON.GOVT.ZS, 12.335694991064443
MLI, TM.VAL.MRCH.R1.ZS, -5.722833697489925
MLI, TM.VAL.MRCH.OR.ZS, 13.772374882539928
MLI, TX.VAL.MRCH.AL.ZS, 3.84615384615385
MLI, DC.DAC.JPNL.CD, 36101977.33285898
MLI, NV.SRV.TETC.CD, 44889335195.93419
MLI, DC.DAC.CECL.CD, 11160000.0
MLI, NE.GDI.FTOT.KD, 809008478696.6277
MLI, NE.GDI.FTOT.ZS, 21.17214155625679
MLI, NY.GSR.NFCY.KN, -2501248684.215065
MLI, NY.GNS.ICTR.GN.ZS, 22.690513652438952
MLI, NE.DAB.TOTL.ZS, 98.39324153825714
MLI, EG.ELC.COAL.ZS, 7.400571835196278
MLI, NV.AGR.TOTL.KN, -42251713930291.016
MLI, NE.CON.TOTL.KD, -1590147615.2262573
MLI, NY.GNS.ICTR.CD, 5644980381.146812
MLI, NE.EXP.GNFS.KD, -99949957904.7594
MLI, DC.DAC.AUTL.CD, 6203111.078111699
MLI, AG.PRD.FOOD.XD, 33.48
MLI, DT.ODA.ALLD.KD, 191450000.0
MLI, SP.POP.0014.TO.ZS, 42.073657272121295
MLI, NE.CON.TOTL.KN, -14203796783060.531
MLI, FR.INR.RISK, 1.6705900203878121
MLI, FR.INR.RINR, -0.6947979313246435
MLI, TX.VAL.MRCH.CD.WT, 13000000.0
MLI, AG.SRF.TOTL.K2, 1240190.0
MLI, NE.EXP.GNFS.ZS, 32.666827996787816
MLI, NE.CON.GOVT.CD, -46731251531.18686
MLI, SP.DYN.TO65.FE.ZS, 21.074479999999998
MLI, SP.POP.DPND.OL, 4.26154881389265
MLI, SH.MED.PHYS.ZS, 1.1658325711510766
MLI, NY.GNP.PCAP.CN, -5084.988469983509
MLI, NE.IMP.GNFS.ZS, 12.669262973546891
MLI, NY.GNP.MKTP.KN, -35998321520542.31
MLI, EG.ELC.NGAS.ZS, -1.6848535386880528
MLI, NV.AGR.TOTL.KD, 37352805747.834656
MLI, TM.VAL.MRCH.R6.ZS, 14.666666666666698
MLI, SP.DYN.CDRT.IN, 34.577
MLI, PA.NUS.ATLS, 245.678436557643
MLI, NE.GDI.FTOT.KD.ZG, 6.009587290705838
MLI, NE.DAB.TOTL.CN, 5026122226067.129
MLI, NE.GDI.FTOT.CN, -975738569361.1768
MLI, SH.DTH.IMRT, 54042.0
MLI, AG.PRD.CROP.XD, 23.62
MLI, SP.ADO.TFRT, 196.9728
MLI, NE.CON.TETC.ZS, 77.26218274272466
MLI, TX.VAL.MMTL.ZS.UN, 1.12163025197022
MLI, NE.CON.TETC.KD.ZG, -6.434054946073502
MLI, NE.GDI.FPRV.CN, 40622169751.45996
MLI, TM.VAL.MRCH.WL.CD, 37500000.0
MLI, SP.POP.1564.TO.ZS, 55.5586823588028
MLI, SP.DYN.AMRT.MA, 585.451
MLI, SP.DYN.TFRT.IN, 7.07
MLI, AG.PRD.LVSK.XD, 40.64
MLI, EG.ELC.PETR.ZS, 16.96650645863314
MLI, TM.VAL.FOOD.ZS.UN, 21.4773133748813
MLI, EG.USE.COMM.FO.ZS, 56.515708740502646
MLI, TX.VAL.AGRI.ZS.UN, 29.2227996092237
MLI, EN.ATM.CO2E.EG.ZS, 2.4844944735077776
MLI, NY.GNP.MKTP.CN, -2116243858741.787
MLI, NY.GNP.MKTP.KD.ZG, 3.7880935142229437
MLI, EG.USE.ELEC.KH.PC, 7020.9930576229835
MLI, NE.DAB.TOTL.CD, 950973197991.9038
MLI, SP.RUR.TOTL.ZS, 87.06200000000001
MLI, NY.TAX.NIND.CD, 531209379.4295368
MLI, NY.GDY.TOTL.KN, 8377526709527.467
MLI, AG.PRD.CREL.MT, 1053013.0
MLI, NY.GNS.ICTR.ZS, 23.15569256424488
MLI, NV.AGR.TOTL.KD.ZG, 13.138870341215828
MLI, NV.IND.TOTL.KD.ZG, -2.5814996882822654
MLI, DC.DAC.GBRL.CD, 80000.0
MLI, FP.CPI.TOTL.ZG, -38.96119606247623
MLI, SH.STA.STNT.ZS, 37.964628609508615
MLI, NY.GDP.PCAP.KD, 6310.32482348651
MLI, NY.GNP.PCAP.KD, 69.99222375116005
MLI, NE.GDI.FTOT.CD, 174446379932.32953
MLI, NY.GSR.NFCY.CN, -45430201081.69672
MLI, NY.GSR.NFCY.CD, 803168227.8838869
MLI, NY.GDP.PCAP.CD, -153.2712950497462
MLI, TX.VAL.MRCH.R6.ZS, 91.53846153846148
MLI, NY.GNP.PCAP.CD, 480.4094372200863
MLI, EN.ATM.CO2E.LF.ZS, 100.0
MLI, NV.IND.TOTL.CD, 9873566920.984814
MLI, DC.DAC.USAL.CD, 3190000.0
MLI, NE.EXP.GNFS.KN, -56199420627261.8
MLI, NV.SRV.TETC.KD.ZG, 13.438300819176462
MLI, NE.GDI.TOTL.CN, 91902950954.8482
MLI, NE.CON.TOTL.CD, 19077022145.61212
MLI, DC.DAC.FRAL.CD, 5000000.0
MLI, NV.AGR.TOTL.CD, 42013678114.7912
MLI, AG.YLD.CREL.KG, 787.2669999999999
MLI, NE.IMP.GNFS.KN, -4078563192450.4727
MLI, NE.TRD.GNFS.ZS, 87.35994027232657
MLI, SH.STA.MALN.ZS, 18.538276896769684
MLI, EG.ELC.LOSS.ZS, 13.934326564079475
MLI, SP.RUR.TOTL.ZG, 0.824348873340484
MLI, NE.GDI.FTOT.KN, 581097300991.6562
MLI, NE.IMP.GNFS.KD, 36331632855.672485
MLI, DT.ODA.ODAT.GI.ZS, 29.195877272971273
MLI, NE.CON.PRVT.KN, -35101480210834.668
MLI, EG.USE.PCAP.KG.OE, 4875.614596346637
MLI, DC.DAC.DNKL.CD, -992353.5752604995
MLI, EN.ATM.CO2E.SF.KT, 0.0
MLI, NE.CON.PRVT.KD.ZG, 3.3151139661905304
MLI, TX.VAL.MRCH.R4.ZS, 2.3076923076923097
MLI, NE.GDI.STKB.CD, -188980600.71735477
MLI, AG.LND.TRAC.ZS, 1.80505415162455
MLI, NY.GDP.FCST.KN, -58728747831317.7
MLI, NE.CON.PETC.KD.ZG, 1.520125303484761
MLI, DC.DAC.NORL.CD, 91242.681198176
MLI, NE.RSB.GNFS.CN, -131461805672.24121
MLI, NE.GDI.TOTL.CD, 78398883243.97772
MLI, DC.DAC.CHEL.CD, 725128.2623600375
MLI, IP.TMK.NRES, -558.8540008723139
MLI, TM.VAL.MMTL.ZS.UN, 2.17356910682626
MLI, FI.RES.TOTL.CD, 400000.0
PER, NY.GDP.MKTP.CD, 5947054338.81438
PER, NE.DAB.DEFL.ZS, 1.60073308948155e-07
PER, TG.VAL.TOTL.GD.ZS, 26.7874633262153
PER, DT.ODA.ODAT.CD, 45250000.0
PER, MS.MIL.MPRT.KD, 60000000.0
PER, NE.CON.PETC.CN, 91.5
PER, AG.LND.AGRI.K2, 176750.0
PER, EN.ATM.CO2E.GF.KT, 652.726
PER, NV.MNF.OTHR.ZS.UN, 35.617247083098846
PER, DC.DAC.BELL.CD, 410000.0
PER, NY.GNP.MKTP.KD, 525566586668.7086
PER, NE.RSB.GNFS.KN, -3705037010.7173204
