GNB, NV.IND.MANF.KN, 3061260663199.8867
GNB, NV.MNF.TXTL.ZS.UN, 18.22883159694792
GNB, TM.VAL.MRCH.HI.ZS, 86.76229082306523
GNB, PA.NUS.FCRF, 0.44230769275
GNB, EN.URB.MCTY, 5474896.8074655365
GNB, AG.LND.ARBL.HA.PC, 0.3635592000510471
GNB, NE.CON.GOVT.KD, -51378770962.946655
GNB, TM.VAL.MRCH.RS.ZS, 6.138638371927868
GNB, NE.DAB.TOTL.KD, -54783392529.43701
GNB, NE.EXP.GNFS.KD.ZG, -3.873522169970858
GNB, NY.GDS.TOTL.ZS, 9.21007646968799
GNB, AG.LND.PRCP.MM, 1577.0
GNB, NY.GDS.TOTL.CD, 7803669389.027161
GNB, AG.LND.TOTL.K2, 28120.0
GNB, NV.SRV.TETC.ZS, 29.32358755126745
GNB, EN.CO2.TRAN.ZS, 15.512195875279732
GNB, NY.TTF.GNFS.KN, 13953932330261.363
GNB, NE.CON.GOVT.KN, -615422304888.8086
GNB, EG.ELC.NUCL.ZS, -0.4461488561187916
GNB, ER.H2O.INTR.PC, 23742.6416359867
GNB, NV.IND.MANF.CN, 28492626791.6734
GNB, SP.URB.TOTL, 98779.0
GNB, IP.PAT.NRES, -21708.52012088598
GNB, NY.GDP.PCAP.KN, 563628.5719578187
GNB, NV.MNF.FBTO.ZS.UN, 40.05432313359356
GNB, NY.GDY.TOTL.KD, 8731999130360.215
GNB, DT.ODA.ODAT.GN.ZS, 4.197945159716376
GNB, NE.EXP.GNFS.CN, -293832212657.5637
GNB, SH.DTH.MORT, 387471.7354598779
GNB, EG.ELC.HYRO.ZS, 35.252981075201404
GNB, DC.DAC.DEUL.CD, 856446.3857633397
GNB, EN.ATM.CO2E.KD.GD, 0.47755974372475674
GNB, EN.ATM.CO2E.PC, 0.0707397168393202
GNB, NV.AGR.TOTL.ZS, 41.49450961912993
GNB, SP.DYN.IMRT.IN, 124.90242693319024
GNB, NV.IND.MANF.KD.ZG, -5.771999718516959
GNB, TX.VAL.MRCH.WR.ZS, -1.8234302243936256
GNB, EN.ATM.CO2E.GF.ZS, 0.0
GNB, NV.IND.MANF.ZS, 1.9843147177563933
GNB, DT.ODA.ODAT.KD, 5020000.0
GNB, DC.DAC.SWEL.CD, -743603.0759146102
GNB, NY.EXP.CAPM.KN, -5210674319092.531
GNB, NV.MNF.MTRN.ZS.UN, 12.99332189346358
GNB, EN.CO2.BLDG.ZS, 20.36846208861477
GNB, EN.ATM.CO2E.SF.ZS, 0.0
GNB, NE.RSB.GNFS.CD, -9747310.347703457
GNB, SH.MED.BEDS.ZS, 10.577203570434165
GNB, NY.GDP.DEFL.ZS, 18.415877182059504
GNB, NE.IMP.GNFS.CN, -27224192048.65161
GNB, NE.IMP.GNFS.KD.ZG, 1.2121368571456799
GNB, NY.GDP.FCST.KD, 70176829022.07605
GNB, AG.LND.AGRI.ZS, 48.6486486486487
GNB, ER.H2O.FWTL.K3, 0.6482662048385948
GNB, DC.DAC.TOTL.CD, 510000.0
GNB, AG.PRD.CREL.MT, 70500.0
GNB, TM.VAL.MRCH.WR.ZS, 4.397611699562958
GNB, NE.CON.TETC.KN, 135105949466735.12
GNB, NE.GDI.FTOT.KD.ZG, -9.040120919643762
GNB, SP.DYN.LE00.IN, 40.3571707317073
GNB, NY.GNP.MKTP.CD, -313358916365.3514
GNB, NV.MNF.CHEM.ZS.UN, 9.190394963183376
GNB, DC.DAC.ITAL.CD, 15143948.299096346
GNB, DC.DAC.CANL.CD, 10236192.598466352
GNB, TX.VAL.FOOD.ZS.UN, 76.06715395133332
GNB, TX.VAL.MRCH.R5.ZS, 3.858349796234137
GNB, NV.IND.TOTL.CN, 67071173161.78477
GNB, TX.VAL.MRCH.R1.ZS, 5.152429324844055
GNB, NY.GNP.PCAP.KN, -453244.5700843171
GNB, NE.DAB.TOTL.KN, 27906254545108.406
GNB, NE.GDI.TOTL.KD.ZG, -25.194444212400818
GNB, NE.CON.TETC.CN, 110976806321.72961
GNB, NY.GNS.ICTR.CN, 4325904539.137205
GNB, NE.GDI.TOTL.ZS, 12.02178736271745
GNB, NY.ADJ.ICTR.GN.ZS, 32.282723138757035
GNB, NY.TRF.NCTR.CN, 12097837486.669632
GNB, IP.TMK.RESD, 21630.425744923603
GNB, TM.VAL.MRCH.R3.ZS, 8.104843813058679
GNB, FR.INR.DPST, 4.929199260813031
GNB, NV.SRV.TETC.KD, 6438977932.673218
GNB, NV.AGR.TOTL.CN, 20305028341.277206
GNB, TX.VAL.MRCH.R3.ZS, 5.634421113187692
GNB, NY.GDP.MKTP.KN, -43517794691587.45
GNB, ER.H2O.FWAG.ZS, 90.69977612181798
GNB, NE.GDI.STKB.CN, 1735223272.3258781
GNB, NE.CON.TETC.CD, 34648043646.02692
GNB, EN.CO2.ETOT.ZS, 39.37343178111111
GNB, TX.VAL.MRCH.HI.ZS, 74.22331294201348
GNB, NV.SRV.TETC.KN, 1403629890946.7734
GNB, TM.VAL.MRCH.CD.WT, 16413900.0
GNB, NY.GDP.DISC.CN, -12665969339.888138
GNB, NY.GDP.DEFL.KD.ZG, -2.892665254990902
GNB, SP.POP.GROW, 1.69043823633313
GNB, NY.GDS.TOTL.KN, 1235726319889.3076
GNB, NY.GNP.ATLS.CD, 300016945577.4575
GNB, BN.TRF.CURR.CD, 310593092.9098489
GNB, DC.DAC.NLDL.CD, 13790232.059855312
GNB, NE.IMP.GNFS.ZS, 42.575937275626984
GNB, NV.SRV.TETC.CN, 67247000763.52065
GNB, FI.RES.XGLD.CD, 86115342.48563671
GNB, DC.DAC.AUSL.CD, 19586168.185718417
GNB, NE.EXP.GNFS.CD, 59495241674.951355
GNB, NY.GDS.TOTL.CN, 21345931120.096985
GNB, SP.POP.DPND.YG, 72.19346336320508
GNB, SH.DYN.MORT, -26.766747757615136
GNB, EN.CO2.MANF.ZS, 29.475548340857348
GNB, FR.INR.LEND, 5.6499608338222895
GNB, NV.IND.MANF.CD, 6117538022.490234
GNB, EN.URB.LCTY, 43863.0
GNB, NV.IND.TOTL.KD, 74224148298.32306
GNB, NE.CON.TETC.KD, 370618355.4135132
GNB, NE.GDI.STKB.KN, -5050395093731.363
GNB, SP.DYN.CBRT.IN, 42.163000000000004
GNB, SP.DYN.LE00.MA.IN, 38.864000000000004
GNB, EG.ELC.RNWX.KH, 2406979591.133707
GNB, TX.VAL.MRCH.OR.ZS, 8.194682418041433
GNB, NE.CON.PETC.CD, 40131711915.68497
GNB, NY.GSR.NFCY.KN, 804372575.496067
GNB, NY.GDP.MKTP.KD, 264408806077.77148
GNB, EN.URB.LCTY.UR.ZS, 44.4051873373895
GNB, NY.GDY.TOTL.KN, -42385612308273.44
GNB, NV.IND.MANF.KD, -7127497261.239571
GNB, EN.ATM.CO2E.LF.KT, 47.67100000000001
GNB, TM.VAL.MANF.ZS.UN, 74.21925218429557
GNB, BX.PEF.TOTL.CD.WD, 183135570.27545637
GNB, EN.CO2.OTHX.ZS, -2.193568828021597
GNB, TM.VAL.MRCH.R4.ZS, -0.508745556445275
GNB, NE.CON.GOVT.CN, 403862862259.6078
GNB, NY.GNP.PCAP.KD.ZG, 2.993436497065119
GNB, AG.LND.CREL.HA, 83500.0
GNB, TM.VAL.MRCH.AL.ZS, 9.716041922778675
GNB, AG.AGR.TRAC.NO, 12.0
GNB, EG.ELC.LOSS.ZS, 6.168808001143688
GNB, NV.IND.TOTL.KN, 33063435308475.11
GNB, TM.VAL.MRCH.WL.CD, 17246013689.526947
GNB, NV.IND.TOTL.ZS, 26.35429535070439
GNB, EN.URB.MCTY.TL.ZS, 18.145472045855698
GNB, AG.LND.ARBL.ZS, 8.7126600284495
GNB, SP.RUR.TOTL.ZG, 1.50894363242576
GNB, IP.PAT.RESD, 63196.09770824597
GNB, TM.VAL.MRCH.R5.ZS, 3.852592123917028
GNB, DT.ODA.ODAT.PC.ZS, 0.7567967021470771
GNB, EG.ELC.RNWX.ZS, 1.7078870958701096
GNB, NE.CON.GOVT.KD.ZG, 2.4490620740730273
GNB, EG.USE.CRNW.ZS, -14.646451501865833
GNB, NE.CON.PETC.ZS, 61.90680113037493
GNB, NE.CON.PRVT.KD, 96874868732.39706
GNB, NY.TRF.NCTR.KN, 173771509070.70947
GNB, SP.POP.TOTL, 673893.0
GNB, SP.RUR.TOTL, 575114.0
GNB, NE.CON.PETC.KN, 4133327924987.4688
GNB, NE.CON.PRVT.PC.KD, 2086.8808993449347
GNB, NE.CON.PRVT.CN, -43824333290.95752
GNB, MS.MIL.XPRT.KD, 3730773274.22738
GNB, IP.TMK.TOTL, 11636.81638674342
GNB, SP.POP.65UP.TO.ZS, 3.05552958704126
GNB, EG.ELC.FOSL.ZS, 60.14235979841504
GNB, NE.CON.PRVT.CD, 50083298100.92578
GNB, NY.TAX.NIND.CN, 7263258831.128479
GNB, ER.H2O.FWIN.ZS, 3.0282911655228917
GNB, FP.WPI.TOTL, 3.7166768575702633
GNB, TX.VAL.MANF.ZS.UN, 15.360137016028219
GNB, SP.URB.GROW, 2.75373397535331
GNB, NE.CON.PRVT.PC.KD.ZG, -5.408092975955068
GNB, AG.LND.ARBL.HA, 245000.0
GNB, NE.CON.GOVT.ZS, 12.356307819117903
GNB, TM.VAL.MRCH.R1.ZS, -1.1954006082587227
GNB, TM.VAL.MRCH.OR.ZS, 14.932262046788797
GNB, TX.VAL.MRCH.AL.ZS, 3.528764394470052
GNB, DC.DAC.JPNL.CD, -35576017.98404589
GNB, NV.SRV.TETC.CD, 1472120088.854248
GNB, DC.DAC.CECL.CD, -38113342.310968876
GNB, NE.GDI.FTOT.KD, 310857064955.85596
GNB, NE.GDI.FTOT.ZS, 23.720511200684292
GNB, FR.INR.LNDP, 3.7718876450904917
GNB, NY.GNS.ICTR.GN.ZS, 22.2325706086619
GNB, NE.DAB.TOTL.ZS, 108.8737695457969
GNB, NY.TRF.NCTR.CD, -564447753.9916615
GNB, FP.CPI.TOTL, 2.7628126041216063
GNB, EG.ELC.COAL.ZS, 27.248565692041353
GNB, NV.AGR.TOTL.KN, 28117357677422.516
GNB, NE.CON.TOTL.KD, 7369771796.534241
GNB, NY.GNS.ICTR.CD, 4968743182.266429
GNB, NE.EXP.GNFS.KD, 62552981377.41205
GNB, DC.DAC.AUTL.CD, 6985768.714848399
GNB, AG.PRD.FOOD.XD, 33.09
GNB, DT.ODA.ALLD.KD, 5020000.0
GNB, SP.POP.0014.TO.ZS, 40.6447314336252
GNB, NE.CON.TOTL.KN, 61830115863163.125
GNB, FR.INR.RISK, 0.9602939127877939
GNB, FR.INR.RINR, 1.6461502932328242
GNB, TX.VAL.MRCH.CD.WT, 3742610.0
GNB, AG.SRF.TOTL.K2, 36130.0
GNB, NE.EXP.GNFS.ZS, -3.636064472655505
GNB, ER.GDP.FWTL.M3.KD, 12.82648249979333
GNB, NE.CON.GOVT.CD, -93699100249.17624
GNB, SP.DYN.TO65.FE.ZS, 34.784459999999996
GNB, SP.POP.DPND.OL, 5.427253558249871
GNB, SH.MED.PHYS.ZS, 1.0407864167971992
GNB, NY.GNP.PCAP.CN, -24821.480981311062
GNB, ER.H2O.INTR.K3, 16.0
GNB, NY.GNP.MKTP.KN, 2080776331931.125
GNB, EG.ELC.NGAS.ZS, 8.360825509611006
GNB, NV.AGR.TOTL.KD, 77251374773.4819
GNB, TM.VAL.MRCH.R6.ZS, 0.5983135263756196
GNB, SP.DYN.CDRT.IN, 22.913
GNB, PA.NUS.ATLS, 0.44230769275
GNB, NE.GDI.TOTL.KD, -22684014556.683533
GNB, NE.DAB.TOTL.CN, -9967786207534.28
GNB, NE.GDI.FTOT.CN, -756040477735.3088
GNB, SH.DTH.IMRT, 1070183.278221339
GNB, AG.PRD.CROP.XD, 31.54
GNB, SP.ADO.TFRT, 109.32
GNB, NE.CON.TETC.ZS, 88.81213704978597
GNB, TX.VAL.MMTL.ZS.UN, 51.11309403878522
GNB, NE.CON.TETC.KD.ZG, 4.512056635831425
GNB, NE.GDI.FPRV.CN, 35222031576.93012
GNB, SP.POP.1564.TO.ZS, 56.2997389793335
GNB, SP.DYN.AMRT.MA, 468.25300000000004
GNB, SP.DYN.TFRT.IN, 5.994
GNB, AG.PRD.LVSK.XD, 39.21
GNB, EG.ELC.PETR.ZS, 4.42062223801123
GNB, TM.VAL.FOOD.ZS.UN, 20.828681802486656
GNB, EG.USE.COMM.FO.ZS, 78.2732378731675
GNB, TX.VAL.AGRI.ZS.UN, 13.959606911440941
GNB, EN.ATM.CO2E.EG.ZS, 3.6004144036296637
GNB, NY.GNP.MKTP.CN, -2057690030769.4043
GNB, NY.GNP.MKTP.KD.ZG, 5.653540859368102
GNB, EG.USE.ELEC.KH.PC, 2646.407048327097
GNB, NE.DAB.TOTL.CD, -181479230047.04395
GNB, SP.RUR.TOTL.ZS, 85.34200000000001
GNB, NY.TAX.NIND.CD, 3929425256.968567
GNB, TX.VAL.MRCH.RS.ZS, 4.187032567095457
GNB, NY.GDP.PCAP.KD.ZG, 2.1457798073102197
GNB, NY.GNS.ICTR.ZS, 17.790102562166627
GNB, NV.AGR.TOTL.KD.ZG, -0.026239061043620726
GNB, NV.IND.TOTL.KD.ZG, -0.4326804618343374
GNB, DC.DAC.GBRL.CD, -121053207.3849597
GNB, FP.CPI.TOTL.ZG, -4.414270892157191
GNB, NY.GDP.PCAP.KD, 1486.5648814549495
GNB, NY.GNP.PCAP.KD, 9061.780254987727
GNB, NE.GDI.FTOT.CD, -74874097747.54376
GNB, NY.GSR.NFCY.CN, 42178056207.69241
GNB, NY.GSR.NFCY.CD, 434268010.2629554
GNB, NY.GDP.PCAP.CD, 897.9502808569991
GNB, TX.VAL.MRCH.R6.ZS, 14.883824972410025
GNB, NY.GNP.PCAP.CD, 350.1648367723651
GNB, EN.ATM.CO2E.LF.ZS, 100.0
GNB, NV.IND.TOTL.CD, -4050184689.934265
GNB, DC.DAC.USAL.CD, 308301021.4486537
GNB, NE.EXP.GNFS.KN, 35598445532268.25
GNB, NV.SRV.TETC.KD.ZG, 5.344992849450655
GNB, NE.GDI.TOTL.CN, 31181279364.37024
GNB, NE.CON.TOTL.CD, 48930378208.35962
GNB, DC.DAC.FRAL.CD, -32347911.43155378
GNB, NV.AGR.TOTL.CD, 42096857046.63963
GNB, ER.H2O.FWDM.ZS, 6.027155095771159
GNB, AG.YLD.CREL.KG, 844.311
GNB, NE.IMP.GNFS.KN, 1191534929080.0781
GNB, NE.TRD.GNFS.ZS, 101.67526191804937
GNB, SM.POP.NETM, -7230.0
GNB, DC.DAC.PRTL.CD, 510000.0
GNB, NE.GDI.FTOT.KN, 11642456281628.094
GNB, NE.IMP.GNFS.KD, -4291012411.817993
GNB, DT.ODA.ODAT.GI.ZS, 30.532782010911973
GNB, NE.CON.PRVT.KN, 14255487189373.688
GNB, EG.USE.PCAP.KG.OE, 4483.248298493538
GNB, DC.DAC.DNKL.CD, 3221856.54195946
GNB, EN.ATM.CO2E.SF.KT, 0.0
GNB, NE.CON.PRVT.KD.ZG, -0.05955475051682235
GNB, TX.VAL.MRCH.R4.ZS, -7.329891188433962
GNB, NE.GDI.STKB.CD, -2410760923.86091
GNB, AG.LND.TRAC.ZS, 0.489795918367347
GNB, NY.GDP.FCST.KN, 30798033538222.625
GNB, NE.CON.PETC.KD.ZG, -2.965928872751938
GNB, DC.DAC.NORL.CD, 1713936.4837345143
GNB, NE.RSB.GNFS.CN, -4846692706.273804
GNB, NE.GDI.TOTL.CD, -39068117456.86835
GNB, ER.H2O.FWTL.ZS, 1.0991563758435705
GNB, DC.DAC.CHEL.CD, 1269104.5295958146
GNB, IP.TMK.NRES, 11073.125363191188
GNB, TM.VAL.MMTL.ZS.UN, 7.0873318733036825
GNB, FI.RES.TOTL.CD, 248775330.2474556
CYM, NY.GDP.MKTP.CD, -95983566972.36551
CYM, NE.DAB.DEFL.ZS, 10.04940079979427
CYM, TG.VAL.TOTL.GD.ZS, 54.976343237237884
CYM, DT.ODA.ODAT.CD, -406290369.5850544
CYM, MS.MIL.MPRT.KD, -891335694.5358696
CYM, NE.CON.PETC.CN, 23713589358.138
CYM, AG.LND.AGRI.K2, 27.0
CYM, EN.ATM.CO2E.GF.KT, 0.0
CYM, NV.MNF.OTHR.ZS.UN, 34.75111608662382
CYM, DC.DAC.BELL.CD, -6139610.581988458
CYM, NY.GNP.MKTP.KD, -418926828019.0646
CYM, NE.RSB.GNFS.KN, -87828640888.5625
CYM, NY.GDP.MKTP.KD.ZG, 8.703546655850548
CYM, NE.CON.TOTL.CN, 69416418125.39429
CYM, SP.DYN.LE00.FE.IN, 60.87551929931958
CYM, EG.IMP.CONS.ZS, 97.28915859357781
CYM, SP.POP.DPND, 79.30798204393483
CYM, NE.CON.PETC.KD, 32585266953.45443
CYM, NY.TAX.NIND.KN, 1746047228559.043
CYM, TX.VAL.MRCH.WL.CD, 24463614476.6698
CYM, NE.RSB.GNFS.ZS, -0.6751068343116202
CYM, AG.LND.CROP.ZS, 2.0833333333333304
CYM, NY.GDP.MKTP.CN, 4466520048652.623
CYM, SP.POP.TOTL.FE.ZS, 51.43483100765247
CYM, NY.GDP.DISC.KN, 873785531516.0352
CYM, SP.DYN.TO65.MA.ZS, 55.593670835697665
CYM, SP.DYN.AMRT.FE, 312.08873442397754
CYM, TM.VAL.FUEL.ZS.UN, 10.534846972625893
CYM, DC.DAC.KORL.CD, 0.0
CYM, NE.IMP.GNFS.CD, -36199295994.61163
CYM, EN.ATM.CO2E.KT, 14.668
CYM, NE.GDI.TOTL.KN, 27412489543865.125
CYM, TM.VAL.AGRI.ZS.UN, 7.971477922434249
CYM, DT.ODA.ALLD.CD, 1700991807.3472843
CYM, SP.URB.TOTL.IN.ZS, 100.0
CYM, NY.GDP.PCAP.CN, 9605.924394805013
CYM, EN.POP.DNST, 35.4916666666667
CYM, NY.GDP.FCST.CN, 35246094927.475525
CYM, TX.VAL.FUEL.ZS.UN, 48.2057195867593
CYM, NY.GDP.FCST.CD, -12704209913.330322
CYM, EG.USE.COMM.CL.ZS, 8.645125023662509
CYM, NV.IND.MANF.KN, 6423791198942.73
CYM, NV.MNF.TXTL.ZS.UN, 2.582858657855624
CYM, TM.VAL.MRCH.HI.ZS, 83.09953391997966
CYM, PA.NUS.FCRF, 104.56801719412715
CYM, EN.URB.MCTY, 22486777.11969273
CYM, AG.LND.ARBL.HA.PC, 0.0234796900680911
CYM, NE.CON.GOVT.KD, -40816028842.62256
CYM, TM.VAL.MRCH.RS.ZS, 1.7514056114285808
CYM, NE.DAB.TOTL.KD, 61685789792.427246
CYM, NE.EXP.GNFS.KD.ZG, 7.119630089554693
CYM, NY.GDS.TOTL.ZS, 12.531137209801187
CYM, AG.LND.PRCP.MM, 1535.8807217757944
CYM, NY.GDS.TOTL.CD, 2937238016.0857544
CYM, AG.LND.TOTL.K2, 240.0
CYM, NV.SRV.TETC.ZS, 43.40837533949423
CYM, EN.CO2.TRAN.ZS, 17.559364242308146
CYM, NY.TTF.GNFS.KN, 19305496848737.562
CYM, NE.CON.GOVT.KN, -5073341540134.914
CYM, EG.ELC.NUCL.ZS, 3.730118741891069
CYM, ER.H2O.INTR.PC, 108165.36157118704
CYM, NV.IND.MANF.CN, 59631950378.83435
CYM, SP.URB.TOTL, 8518.0
CYM, IP.PAT.NRES, -14635.362732369045
CYM, NY.GDP.PCAP.KN, 2372085.311989358
CYM, NV.MNF.FBTO.ZS.UN, 26.397122265373913
CYM, NY.GDY.TOTL.KD, 20557589408690.52
CYM, DT.ODA.ODAT.GN.ZS, 13.56512639871901
CYM, NE.EXP.GNFS.CN, 303873953832.4907
CYM, SH.DTH.MORT, 3196592.155714916
CYM, EG.ELC.HYRO.ZS, 58.84778587681927
CYM, DC.DAC.DEUL.CD, -38712082.935656115
CYM, EN.ATM.CO2E.KD.GD, 1.5189166030589547
CYM, EN.ATM.CO2E.PC, 1.7220004695938
CYM, NV.AGR.TOTL.ZS, 8.887596383777076
CYM, SP.DYN.IMRT.IN, 108.52620691591197
CYM, NV.IND.MANF.KD.ZG, 13.895305836925761
CYM, TX.VAL.MRCH.WR.ZS, 3.622498170367976
CYM, EN.ATM.CO2E.GF.ZS, 0.0
CYM, NV.IND.MANF.ZS, 6.780234292021246
CYM, DT.ODA.ODAT.KD, 5043009304.903339
CYM, DC.DAC.SWEL.CD, 7594438.253764998
CYM, NY.EXP.CAPM.KN, -6050784267670.672
CYM, NV.MNF.MTRN.ZS.UN, 0.2484114615154258
CYM, EN.CO2.BLDG.ZS, 28.310321698035168
CYM, EN.ATM.CO2E.SF.ZS, 0.0
CYM, NE.RSB.GNFS.CD, 370284505.3344383
CYM, SH.MED.BEDS.ZS, 7.650791714349726
CYM, NY.GDP.DEFL.ZS, 18.380343122097145
CYM, NE.IMP.GNFS.CN, -93056774357.47461
CYM, NE.IMP.GNFS.KD.ZG, 2.2964903648017128
CYM, NY.GDP.FCST.KD, 82987479248.8841
CYM, AG.LND.AGRI.ZS, 11.25
CYM, ER.H2O.FWTL.K3, 0.6427856222929661
CYM, DC.DAC.TOTL.CD, 1598895435.5172858
CYM, AG.PRD.CREL.MT, 164111039.1829319
CYM, TM.VAL.MRCH.WR.ZS, -8.537862209625018
CYM, NE.CON.TETC.KN, -86950973623059.12
CYM, NE.GDI.FTOT.KD.ZG, -2.9608218685495444
CYM, SP.DYN.LE00.IN, 65.23189869570999
CYM, NY.GNP.MKTP.CD, -49162355854.70447
CYM, NV.MNF.CHEM.ZS.UN, 9.540474075969595
CYM, DC.DAC.ITAL.CD, 14585601.685716487
CYM, DC.DAC.CANL.CD, -4458739.746675815
CYM, TX.VAL.FOOD.ZS.UN, 6.8253719514964075
CYM, TX.VAL.MRCH.R5.ZS, -0.2985976018794254
CYM, NV.IND.TOTL.CN, -9013594861.222641
CYM, TX.VAL.MRCH.R1.ZS, 1.7366139429703829
CYM, NY.GNP.PCAP.KN, -253835.34039062483
CYM, NE.DAB.TOTL.KN, -45830898578769.0
CYM, NE.GDI.TOTL.KD.ZG, 60.42074102702448
CYM, NE.CON.TETC.CN, 97561422990.50708
CYM, NY.GNS.ICTR.CN, 10403254115.297369
CYM, NE.GDI.TOTL.ZS, 33.41030043930816
CYM, NY.ADJ.ICTR.GN.ZS, 14.5206729847574
CYM, NY.TRF.NCTR.CN, 31960226314.986015
CYM, IP.TMK.RESD, 13169.946786501328
CYM, TM.VAL.MRCH.R3.ZS, -1.0891537506830318
CYM, FR.INR.DPST, 5.138097134991618
CYM, NV.SRV.TETC.KD, 187193968765.4378
CYM, NV.AGR.TOTL.CN, 13789098871.441406
CYM, TX.VAL.MRCH.R3.ZS, 4.6023888733151
CYM, NY.GDP.MKTP.KN, -32745700207068.875
CYM, ER.H2O.FWAG.ZS, 92.49821238437937
CYM, NE.GDI.STKB.CN, 2151996224.93482
CYM, NE.CON.TETC.CD, 155458475484.908
CYM, EN.CO2.ETOT.ZS, 41.38336691520455
CYM, TX.VAL.MRCH.HI.ZS, 72.11071528884642
CYM, NV.SRV.TETC.KN, 33852692594419.938
CYM, TM.VAL.MRCH.CD.WT, 23417402252.602264
CYM, NY.GDP.DISC.CN, 4419554664.974899
CYM, NY.GDP.DEFL.KD.ZG, 13.765283116114091
CYM, SP.POP.GROW, 0.896232414071479
CYM, NY.GDS.TOTL.KN, -543196189219.0619
CYM, NY.GNP.ATLS.CD, -59533224073.65607
CYM, BN.TRF.CURR.CD, -63952048.42884302
CYM, DC.DAC.NLDL.CD, 291519.67376541346
CYM, NE.IMP.GNFS.ZS, 18.58568559704482
CYM, NV.SRV.TETC.CN, -74738322338.29141
CYM, FI.RES.XGLD.CD, -234051503.20079613
CYM, DC.DAC.AUSL.CD, -17403142.510607876
CYM, NE.EXP.GNFS.CD, 87949486379.18509
CYM, NY.GDS.TOTL.CN, 14570451319.706505
CYM, SP.POP.DPND.YG, 78.24730421969612
CYM, SH.DYN.MORT, 150.3629525334936
CYM, EN.CO2.MANF.ZS, 30.636400119250048
CYM, FR.INR.LEND, 5.955291119972212
CYM, NV.IND.MANF.CD, 9439052190.951965
CYM, EN.URB.LCTY, 931968.9321455476
CYM, NV.IND.TOTL.KD, -190546231064.90234
CYM, NE.CON.TETC.KD, 193459843913.72913
CYM, NE.GDI.STKB.KN, 10152783108972.137
CYM, SP.DYN.CBRT.IN, 36.387937885770725
CYM, SP.DYN.LE00.MA.IN, 50.083094880863584
CYM, EG.ELC.RNWX.KH, 485014672.9338341
CYM, TX.VAL.MRCH.OR.ZS, 10.0370929536971
CYM, NE.CON.PETC.CD, 119924180499.89026
CYM, NY.GSR.NFCY.KN, -2210848402.700289
CYM, NY.GDP.MKTP.KD, -513578048331.3125
CYM, EN.URB.LCTY.UR.ZS, 29.46747512016573
CYM, NY.GDY.TOTL.KN, 111260559525606.25
CYM, NV.IND.MANF.KD, 641718586.341919
CYM, EN.ATM.CO2E.LF.KT, 14.668
CYM, TM.VAL.MANF.ZS.UN, 76.00770477681267
CYM, BX.PEF.TOTL.CD.WD, 297804837.81643206
CYM, EN.CO2.OTHX.ZS, -1.073112968531957
CYM, TM.VAL.MRCH.R4.ZS, 0.6956097160575094
CYM, NE.CON.GOVT.CN, 799540005498.273
CYM, NY.GNP.PCAP.KD.ZG, -3.298724548128229
CYM, AG.LND.CREL.HA, -67036162.167335585
CYM, TM.VAL.MRCH.AL.ZS, 6.76587994011529
CYM, AG.AGR.TRAC.NO, -623502.661156015
CYM, EG.ELC.LOSS.ZS, 9.463545115073394
CYM, NV.IND.TOTL.KN, 23303673612917.844
CYM, TM.VAL.MRCH.WL.CD, 4384858533.93718
CYM, NV.IND.TOTL.ZS, 37.145602983072685
CYM, EN.URB.MCTY.TL.ZS, 43.526621021957624
CYM, AG.LND.ARBL.ZS, 0.833333333333333
CYM, SP.RUR.TOTL.ZG, 1.6525155512222192
CYM, IP.PAT.RESD, 8133.623880384694
CYM, TM.VAL.MRCH.R5.ZS, 0.4173691280886018
CYM, DT.ODA.ODAT.PC.ZS, 188.31107251898248
CYM, EG.ELC.RNWX.ZS, 1.4440854354249737
CYM, NE.CON.GOVT.KD.ZG, 1.761343800396606
CYM, EG.USE.CRNW.ZS, 21.809040237239977
CYM, NE.CON.PETC.ZS, 57.49678071615596
CYM, NE.CON.PRVT.KD, 35779776399.97015
CYM, NY.TRF.NCTR.KN, -70632350642.18652
CYM, SP.POP.TOTL, 8518.0
CYM, SP.RUR.TOTL, 0.0
CYM, NE.CON.PETC.KN, -106884872162520.69
CYM, NE.CON.PRVT.PC.KD, 459.8860961043915
CYM, NE.CON.PRVT.CN, -100598910573.61182
CYM, MS.MIL.XPRT.KD, 2771988462.6477537
CYM, IP.TMK.TOTL, -23705.57990242164
CYM, SP.POP.65UP.TO.ZS, 8.037359766711043
CYM, EG.ELC.FOSL.ZS, 50.48683020107052
CYM, NE.CON.PRVT.CD, 25482237807.28485
CYM, NY.TAX.NIND.CN, 12752653976.961365
CYM, ER.H2O.FWIN.ZS, 3.0108551618242734
CYM, FP.WPI.TOTL, 12.134142896214556
CYM, TX.VAL.MANF.ZS.UN, 17.287618019777867
CYM, SP.URB.GROW, 0.896232414071479
CYM, NE.CON.PRVT.PC.KD.ZG, -2.2487089011957053
CYM, AG.LND.ARBL.HA, 200.0
CYM, NE.CON.GOVT.ZS, 8.732229969193195
CYM, TM.VAL.MRCH.R1.ZS, 2.630166092278934
CYM, TM.VAL.MRCH.OR.ZS, 2.025767776831559
CYM, TX.VAL.MRCH.AL.ZS, 0.1547160757253394
CYM, DC.DAC.JPNL.CD, -29394044.380179167
CYM, NV.SRV.TETC.CD, 35738536328.493484
CYM, DC.DAC.CECL.CD, -37815199.079821855
CYM, NE.GDI.FTOT.KD, 635272153490.9209
