GUY, NE.CON.PRVT.CD, 129324674.964519
GUY, NE.CON.PETC.ZS, 66.3971248876909
GUY, NE.CON.PETC.CN, 221700000
GUY, NE.CON.PETC.CD, 129324674.964519
GUY, NE.IMP.GNFS.ZS, 53.5190176699611
GUY, NE.IMP.GNFS.CN, 178700000
GUY, NE.IMP.GNFS.CD, 104241404.673701
GUY, NV.IND.TOTL.ZS, 35.1765489673551
GUY, NV.IND.TOTL.KD.ZG, 16.2042712782375
GUY, NV.IND.TOTL.KD, 109610436.66037099
GUY, NV.IND.TOTL.KN, 55322291600
GUY, NV.IND.TOTL.CN, 105600000
GUY, NV.IND.TOTL.CD, 61599845.179311
GUY, NY.GDP.DEFL.KD.ZG, -0.48536284100272603
GUY, AG.LND.TOTL.K2, 196710
GUY, AG.LND.CREL.HA, 149581
GUY, SP.DYN.LE00.FE.IN, 63.604
GUY, SP.DYN.LE00.MA.IN, 58.544
GUY, SP.DYN.LE00.IN, 61.0122926829268
GUY, AG.PRD.LVSK.XD, 42.03
GUY, NV.IND.MANF.ZS, 12.325116588940698
GUY, NV.IND.MANF.KD.ZG, 11.1073979449933
GUY, NV.IND.MANF.KD, 14022564.140731601
GUY, NV.IND.MANF.KN, 5996146500
GUY, NV.IND.MANF.CN, 37000000
GUY, NV.IND.MANF.CD, 21583279.087448
GUY, TX.VAL.MRCH.CD.WT, 94978100
GUY, TX.VAL.MRCH.WL.CD, 94900000
GUY, TX.VAL.MRCH.RS.ZS, 7.58693361433088
GUY, TX.VAL.MRCH.R3.ZS, 2.52897787144363
GUY, TX.VAL.MRCH.R4.ZS, 0
GUY, TX.VAL.MRCH.R5.ZS, 0
GUY, TX.VAL.MRCH.R6.ZS, 0
GUY, TX.VAL.MRCH.OR.ZS, 0
GUY, TX.VAL.MRCH.WR.ZS, 2.52897787144363
GUY, TX.VAL.MRCH.AL.ZS, 0
GUY, TX.VAL.MRCH.HI.ZS, 89.8840885142255
GUY, TM.VAL.MRCH.CD.WT, 87371400
GUY, TM.VAL.MRCH.WL.CD, 87600000
GUY, TM.VAL.MRCH.RS.ZS, 6.05022831050228
GUY, TM.VAL.MRCH.R3.ZS, 0.45662100456620996
GUY, TM.VAL.MRCH.R4.ZS, 0
GUY, TM.VAL.MRCH.R5.ZS, 1.71232876712329
GUY, TM.VAL.MRCH.R6.ZS, 0
GUY, TM.VAL.MRCH.OR.ZS, 2.3972602739726
GUY, TM.VAL.MRCH.WR.ZS, 0.45662100456620996
GUY, TM.VAL.MRCH.AL.ZS, 0
GUY, TM.VAL.MRCH.HI.ZS, 91.0958904109589
GUY, TG.VAL.TOTL.GD.ZS, 93.6208231571409
GUY, SP.DYN.AMRT.FE, 226.843
GUY, SP.DYN.AMRT.MA, 308.34
GUY, SP.DYN.IMRT.IN, 59.5
GUY, SH.DYN.MORT, 80.4
GUY, DC.DAC.CANL.CD, 100000
GUY, DC.DAC.TOTL.CD, 4340000
GUY, DC.DAC.GBRL.CD, 3240000
GUY, DC.DAC.USAL.CD, 1000000
GUY, NY.GSR.NFCY.CN, -28699300
GUY, NY.GSR.NFCY.CD, -16741216.257145802
GUY, DT.ODA.ODAT.GN.ZS, 2.84778194016256
GUY, DT.ODA.ODAT.GI.ZS, 16.2153925668838
GUY, DT.ODA.ODAT.PC.ZS, 7.9744816586921905
GUY, DT.ODA.ALLD.KD, 38990000
GUY, DT.ODA.ALLD.CD, 5070000
GUY, DT.ODA.ODAT.KD, 38990000
GUY, DT.ODA.ODAT.CD, 5070000
GUY, NY.TAX.NIND.KN, 15303822400
GUY, NY.TAX.NIND.CN, 33700000
GUY, NY.TAX.NIND.CD, 19658283.9255945
GUY, SH.DTH.IMRT, 1497
GUY, SH.DTH.MORT, 2018
GUY, PA.NUS.FCRF, 1.71429000071429
GUY, AG.LND.CROP.ZS, 0.0508362564180774
GUY, SP.POP.65UP.TO.ZS, 3.47448323156825
GUY, EN.POP.DNST, 3.23205734329724
GUY, SP.POP.GROW, 2.69267422860914
GUY, SP.POP.0014.TO.ZS, 47.4525699222055
GUY, SP.POP.1564.TO.ZS, 49.07294684622621
GUY, SP.POP.TOTL.FE.ZS, 50.127560249017705
GUY, SP.POP.TOTL, 635778
GUY, SP.RUR.TOTL, 450328
GUY, SP.RUR.TOTL.ZS, 70.831
GUY, SP.RUR.TOTL.ZG, 2.63632906741023
GUY, NV.SRV.TETC.ZS, 40.4063957361759
GUY, NV.SRV.TETC.KD.ZG, 6.79404685443861
GUY, NV.SRV.TETC.KD, 115606475.175147
GUY, NV.SRV.TETC.KN, 41733662500
GUY, NV.SRV.TETC.CN, 121300000
GUY, NV.SRV.TETC.CD, 70758155.49479571
GUY, AG.SRF.TOTL.K2, 214970
GUY, SP.DYN.TO65.FE.ZS, 63.73167
GUY, SP.DYN.TO65.MA.ZS, 53.11779
GUY, FI.RES.TOTL.CD, 16550000
GUY, FI.RES.XGLD.CD, 16550000
GUY, NE.TRD.GNFS.ZS, 110.631925726265
GUY, SP.URB.TOTL, 185450
GUY, SP.URB.TOTL.IN.ZS, 29.169
GUY, SP.URB.GROW, 2.8296294067312795
HTI, SP.ADO.TFRT, 75.3588
HTI, SP.POP.DPND, 81.6852938853482
HTI, SP.POP.DPND.OL, 6.07073453761477
HTI, SP.POP.DPND.YG, 75.6145593477334
HTI, AG.LND.AGRI.ZS, 60.77648766328011
HTI, AG.LND.AGRI.K2, 16750
HTI, AG.AGR.TRAC.NO, 95
HTI, AG.LND.TRAC.ZS, 1.05555555555556
HTI, AG.LND.ARBL.ZS, 32.656023222061
HTI, AG.LND.ARBL.HA.PC, 0.21496972748526502
HTI, AG.LND.ARBL.HA, 900000
HTI, MS.MIL.MPRT.KD, 2000000
HTI, SP.DYN.CBRT.IN, 42.781
HTI, AG.PRD.CREL.MT, 485000
HTI, AG.YLD.CREL.KG, 1056.645
HTI, EN.ATM.CO2E.KT, 300.694
HTI, EN.ATM.CO2E.PC, 0.0718223413738381
HTI, EN.ATM.CO2E.GF.ZS, 0
HTI, EN.ATM.CO2E.GF.KT, 0
HTI, EN.ATM.CO2E.LF.ZS, 90.24390243902441
HTI, EN.ATM.CO2E.LF.KT, 271.358
HTI, EN.ATM.CO2E.SF.ZS, 0
HTI, EN.ATM.CO2E.SF.KT, 0
HTI, FP.CPI.TOTL, 0.72432922246553
HTI, AG.PRD.CROP.XD, 83.28
HTI, SP.DYN.CDRT.IN, 20.289
HTI, PA.NUS.ATLS, 5
HTI, SP.DYN.TFRT.IN, 6.233
HTI, AG.PRD.FOOD.XD, 69.09
HTI, FP.CPI.TOTL.ZG, 9.16214587129443
HTI, AG.LND.TOTL.K2, 27560
HTI, AG.LND.CREL.HA, 459000
HTI, SP.DYN.LE00.FE.IN, 45.781
HTI, SP.DYN.LE00.MA.IN, 43.082
HTI, SP.DYN.LE00.IN, 44.3985853658537
HTI, AG.PRD.LVSK.XD, 42.22
HTI, TX.VAL.MRCH.CD.WT, 40340000
HTI, TX.VAL.MRCH.WL.CD, 37900000
HTI, TX.VAL.MRCH.RS.ZS, 12.9287598944591
HTI, TX.VAL.MRCH.R3.ZS, 1.8469656992084398
HTI, TX.VAL.MRCH.R4.ZS, 0.527704485488127
HTI, TX.VAL.MRCH.R5.ZS, 0
HTI, TX.VAL.MRCH.WR.ZS, 1.8469656992084398
HTI, TX.VAL.MRCH.AL.ZS, 0.527704485488127
HTI, TX.VAL.MRCH.HI.ZS, 85.22427440633241
HTI, TM.VAL.MRCH.CD.WT, 41442000
HTI, TM.VAL.MRCH.WL.CD, 35700000
HTI, TM.VAL.MRCH.RS.ZS, 10.924369747899199
HTI, TM.VAL.MRCH.R3.ZS, 0.560224089635854
HTI, TM.VAL.MRCH.R4.ZS, 0
HTI, TM.VAL.MRCH.R5.ZS, 0.560224089635854
HTI, TM.VAL.MRCH.WR.ZS, 0.560224089635854
HTI, TM.VAL.MRCH.AL.ZS, 0
HTI, TM.VAL.MRCH.HI.ZS, 88.515406162465
HTI, SP.DYN.AMRT.FE, 395.931
HTI, SP.DYN.AMRT.MA, 424.881
HTI, SP.DYN.IMRT.IN, 182.2
HTI, SH.DYN.MORT, 273
HTI, DC.DAC.DEUL.CD, 270000
HTI, DC.DAC.ITAL.CD, 10000
HTI, DC.DAC.TOTL.CD, 3280000
HTI, DC.DAC.USAL.CD, 3000000
HTI, DT.ODA.ODAT.PC.ZS, 0.9339240382970959
HTI, DT.ODA.ALLD.KD, 24290000
HTI, DT.ODA.ALLD.CD, 3910000
HTI, DT.ODA.ODAT.KD, 24290000
HTI, DT.ODA.ODAT.CD, 3910000
HTI, SH.DTH.IMRT, 31567
HTI, SH.DTH.MORT, 47594
HTI, PA.NUS.FCRF, 5.000000003999999
HTI, IP.PAT.NRES, 25
HTI, IP.PAT.RESD, 3
HTI, AG.LND.CROP.ZS, 9.97822931785196
HTI, SP.POP.65UP.TO.ZS, 3.3413461308792995
HTI, EN.POP.DNST, 151.909869375907
HTI, SP.POP.GROW, 2.00007439124108
HTI, EN.URB.LCTY, 317011
HTI, EN.URB.LCTY.UR.ZS, 44.105141896761396
HTI, EN.URB.MCTY, 317011
HTI, EN.URB.MCTY.TL.ZS, 7.571974253314589
HTI, SP.POP.0014.TO.ZS, 41.6184258674506
HTI, SP.POP.1564.TO.ZS, 55.0402280016701
HTI, SP.POP.TOTL.FE.ZS, 50.834010886067
HTI, SP.POP.TOTL, 4186636
HTI, SP.RUR.TOTL, 3467874
HTI, SP.RUR.TOTL.ZS, 82.832
HTI, SP.RUR.TOTL.ZG, 1.5111263590926
HTI, AG.SRF.TOTL.K2, 27750
HTI, SP.DYN.TO65.FE.ZS, 37.86235
HTI, SP.DYN.TO65.MA.ZS, 34.23527
HTI, FI.RES.TOTL.CD, 2100000
HTI, FI.RES.XGLD.CD, 2100000
HTI, IP.TMK.NRES, 25
HTI, IP.TMK.RESD, 10
HTI, IP.TMK.TOTL, 35
HTI, SP.URB.TOTL, 718762
HTI, SP.URB.TOTL.IN.ZS, 17.168
HTI, SP.URB.GROW, 4.39333285637094
HND, SP.ADO.TFRT, 158.739
HND, SP.POP.DPND, 100.91499264203699
HND, SP.POP.DPND.OL, 6.28850608704224
HND, SP.POP.DPND.YG, 94.6264865549946
HND, AG.LND.AGRI.ZS, 26.812047546697602
HND, AG.LND.AGRI.K2, 30000
HND, AG.AGR.TRAC.NO, 340
HND, AG.LND.TRAC.ZS, 2.5894897182025898
HND, TX.VAL.AGRI.ZS.UN, 16.2069349678212
HND, TM.VAL.AGRI.ZS.UN, 0.288606141182573
HND, NV.AGR.TOTL.ZS, 37.8573144367043
HND, NV.AGR.TOTL.KD.ZG, 6.222932769015269
HND, NV.AGR.TOTL.KD, 375134729.884088
HND, NV.AGR.TOTL.KN, 5455225300
HND, NV.AGR.TOTL.CN, 315200000
HND, NV.AGR.TOTL.CD, 157600000
HND, AG.LND.ARBL.ZS, 11.7347394762713
HND, AG.LND.ARBL.HA.PC, 0.5751799134733161
HND, AG.LND.ARBL.HA, 1313000
HND, SP.DYN.CBRT.IN, 49.237
HND, AG.PRD.CREL.MT, 396321
HND, AG.YLD.CREL.KG, 1129.158
HND, NE.GDI.STKB.KN, 179480000
HND, NE.GDI.STKB.CN, 11000000
HND, NE.GDI.STKB.CD, 5500000
HND, NV.MNF.CHEM.ZS.UN, 5.35812061637942
HND, EN.ATM.CO2E.KD.GD, 0.377066746410816
HND, EN.ATM.CO2E.KT, 722.399
HND, EN.ATM.CO2E.PC, 0.31645803070313
HND, EN.ATM.CO2E.GF.ZS, 0
HND, EN.ATM.CO2E.GF.KT, 0
HND, EN.ATM.CO2E.LF.ZS, 94.9238578680203
HND, EN.ATM.CO2E.LF.KT, 685.729
HND, EN.ATM.CO2E.SF.ZS, 0
HND, EN.ATM.CO2E.SF.KT, 0
HND, FP.CPI.TOTL, 1.7270107387691298
HND, AG.PRD.CROP.XD, 35.74
HND, SP.DYN.CDRT.IN, 17.566
HND, PA.NUS.ATLS, 2
HND, NY.GDP.DISC.CN, -2e-08
HND, NY.EXP.CAPM.KN, 15716155029.8851
HND, NE.EXP.GNFS.ZS, 22.472647702407
HND, NE.EXP.GNFS.KD.ZG, 8.9608911332713
HND, NE.EXP.GNFS.KD, 1011997699.90612
HND, NE.EXP.GNFS.KN, 15131008000
HND, NE.EXP.GNFS.CN, 205400000
HND, NE.EXP.GNFS.CD, 102700000
HND, NE.RSB.GNFS.ZS, -2.2757111597374102
HND, NE.RSB.GNFS.KN, -2176656128
HND, NE.RSB.GNFS.CN, -20800000
HND, NE.RSB.GNFS.CD, -10400000
HND, SP.DYN.TFRT.IN, 7.443
HND, NE.CON.TOTL.KD, 1902746651.25872
HND, NE.CON.TOTL.KN, 24791398400
HND, NE.CON.TOTL.CN, 801200000
HND, NE.CON.TOTL.CD, 400600000
HND, NE.CON.TETC.ZS, 87.65864332603941
HND, NE.CON.TETC.KD.ZG, 9.00860561701049
HND, NE.CON.TETC.KD, 1840153428.36634
HND, NE.CON.TETC.KN, 23975727600
HND, NE.CON.TETC.CN, 801200000
HND, NE.CON.TETC.CD, 400600000
HND, TX.VAL.FOOD.ZS.UN, 73.73941841356891
HND, TM.VAL.FOOD.ZS.UN, 12.0997647967298
HND, AG.PRD.FOOD.XD, 32.71
HND, NV.MNF.FBTO.ZS.UN, 64.10189554924
HND, TM.VAL.FUEL.ZS.UN, 6.69145333659217
HND, NY.GDP.MKTP.KN, 26520102900
HND, NY.GDP.MKTP.CN, 914000000
HND, NY.GDP.MKTP.KD, 1915838526.93534
HND, NY.GDP.MKTP.CD, 457000000
HND, NY.GDP.DEFL.ZS, 3.44644213277166
HND, NY.GDP.MKTP.KD.ZG, 5.416645571163219
HND, NY.GDP.PCAP.KD, 839.262633778763
HND, NY.GDP.PCAP.KN, 11617.540358968301
HND, NY.GDP.PCAP.CN, 400.391805723237
HND, NY.GDP.PCAP.CD, 200.195902861619
HND, NY.GDP.PCAP.KD.ZG, 2.10927776800585
HND, NE.CON.GOVT.ZS, 11.1706783369803
HND, NE.CON.GOVT.KD.ZG, 14.243142593164402
HND, NE.CON.GOVT.KD, 290128343.338476
HND, NE.CON.GOVT.KN, 3650390800
HND, NE.CON.GOVT.CN, 102100000
HND, NE.CON.GOVT.CD, 51050000
HND, NY.GNP.MKTP.KD, 1879460324.68435
HND, NY.GNP.MKTP.KN, 26090326872.8284
HND, NY.GNP.MKTP.CN, 900000000
HND, NY.GNP.MKTP.CD, 450000000
HND, NY.GNP.MKTP.KD.ZG, 5.30143961966567
HND, NY.GNP.PCAP.KD, 823.326600859463
HND, NY.GNP.PCAP.KN, 11429.2703375506
HND, NY.GNP.PCAP.CN, 394.258889661831
HND, NY.GNP.PCAP.KD.ZG, 1.99768631640677
HND, NY.GNP.PCAP.CD, 190
HND, NY.GNP.ATLS.CD, 437497473.555764
HND, NE.GDI.TOTL.ZS, 14.617067833698002
HND, NE.GDI.TOTL.KD.ZG, 0.188495717294174
HND, NE.GDI.TOTL.KD, 360641948.848177
HND, NE.GDI.TOTL.KN, 4721031700
HND, NE.GDI.TOTL.CN, 133600000
HND, NE.GDI.TOTL.CD, 66800000
HND, NY.GDY.TOTL.KD, 1805800000
HND, NY.GDY.TOTL.KN, 27105249929.8851
HND, NY.GDS.TOTL.ZS, 12.3413566739606
HND, NY.GDS.TOTL.KN, 3082069504
HND, NY.GDS.TOTL.CN, 112800000
HND, NY.GDS.TOTL.CD, 56400000
HND, NE.GDI.FTOT.ZS, 13.413566739606098
HND, NE.GDI.FTOT.KD.ZG, -0.8305650728419208
HND, NE.GDI.FTOT.KD, 357444039.411054
HND, NE.GDI.FTOT.KN, 4734554600
HND, NE.GDI.FTOT.CN, 122600000
HND, NE.GDI.FTOT.CD, 61300000
HND, NE.DAB.TOTL.ZS, 102.275711159737
HND, NE.DAB.TOTL.KD, 2189187946.19355
HND, NE.DAB.TOTL.KN, 28696759300
HND, NE.DAB.TOTL.CN, 934800000
HND, NE.DAB.TOTL.CD, 467400000
HND, NE.DAB.DEFL.ZS, 3.2575106834450094
HND, NY.GDP.FCST.KD, 1736677114.42902
HND, NY.GDP.FCST.KN, 23825238000
HND, NY.GDP.FCST.CN, 832600000
HND, NY.GDP.FCST.CD, 416300000
HND, NE.CON.PRVT.KD.ZG, 6.949812455324969
HND, NE.CON.PRVT.KD, 1607370830.29616
HND, NE.CON.PRVT.KN, 21091010600
HND, NE.CON.PRVT.CN, 699100000
HND, NE.CON.PRVT.CD, 349550000
HND, NE.CON.PRVT.PC.KD, 704.1335986970889
HND, NE.CON.PRVT.PC.KD.ZG, 3.5943426967120202
HND, NE.CON.PETC.ZS, 76.4879649890591
HND, NE.CON.PETC.KD.ZG, 6.949812455324969
HND, NE.CON.PETC.KD, 1607374313.94787
HND, NE.CON.PETC.KN, 21091010600
HND, NE.CON.PETC.CN, 699100000
HND, NE.CON.PETC.CD, 349550000
HND, NE.IMP.GNFS.ZS, 24.7483588621444
HND, NE.IMP.GNFS.KD.ZG, 12.1273561348746
HND, NE.IMP.GNFS.KD, 1285347119.16433
HND, NE.IMP.GNFS.KN, 17307664400
HND, NE.IMP.GNFS.CN, 226200000
HND, NE.IMP.GNFS.CD, 113100000
HND, NV.IND.TOTL.ZS, 19.553206822003396
HND, NV.IND.TOTL.KD.ZG, 2.39616777091871
HND, NV.IND.TOTL.KD, 433175420.321405
HND, NV.IND.TOTL.KN, 6396043300
HND, NV.IND.TOTL.CN, 162800000
HND, NV.IND.TOTL.CD, 81400000
HND, FP.CPI.TOTL.ZG, 4.472101470807219
HND, NY.GDP.DEFL.KD.ZG, 5.6845132410746695
HND, AG.LND.TOTL.K2, 111890
HND, AG.LND.CREL.HA, 350988
HND, SP.DYN.LE00.FE.IN, 50.756
HND, SP.DYN.LE00.MA.IN, 47.187
HND, SP.DYN.LE00.IN, 48.927975609756096
HND, AG.PRD.LVSK.XD, 21.73
HND, NV.MNF.MTRN.ZS.UN, 0
HND, TX.VAL.MANF.ZS.UN, 3.94579201418278
HND, TM.VAL.MANF.ZS.UN, 79.4779439865144
HND, NV.IND.MANF.ZS, 12.7792457362479
HND, NV.IND.MANF.KD.ZG, 4.2834462788841305
HND, NV.IND.MANF.KD, 262258276.737877
HND, NV.IND.MANF.KN, 4125213700
HND, NV.IND.MANF.CN, 106400000
HND, NV.IND.MANF.CD, 53200000
HND, TX.VAL.MRCH.CD.WT, 94550000
HND, TX.VAL.MRCH.WL.CD, 95500000
HND, TX.VAL.MRCH.RS.ZS, 1.3612565445026201
HND, TX.VAL.MRCH.R3.ZS, 20.418848167539302
HND, TX.VAL.MRCH.R4.ZS, 0
HND, TX.VAL.MRCH.R5.ZS, 0
HND, TX.VAL.MRCH.WR.ZS, 20.418848167539302
HND, TX.VAL.MRCH.AL.ZS, 0
HND, TX.VAL.MRCH.HI.ZS, 78.2198952879581
HND, TM.VAL.MRCH.CD.WT, 101650000
HND, TM.VAL.MRCH.WL.CD, 102400000
HND, TM.VAL.MRCH.RS.ZS, 7.12890625
HND, TM.VAL.MRCH.R3.ZS, 19.53125
HND, TM.VAL.MRCH.R4.ZS, 0
HND, TM.VAL.MRCH.R5.ZS, 0.68359375
HND, TM.VAL.MRCH.WR.ZS, 19.53125
HND, TM.VAL.MRCH.AL.ZS, 0
HND, TM.VAL.MRCH.HI.ZS, 73.33984375
HND, TG.VAL.TOTL.GD.ZS, 42.9321663019694
HND, SP.DYN.AMRT.FE, 326.069
HND, SP.DYN.AMRT.MA, 383.162
HND, SP.DYN.IMRT.IN, 124.5
HND, SH.DYN.MORT, 184.2
HND, DC.DAC.DEUL.CD, 170000
HND, DC.DAC.ITAL.CD, 10000
HND, DC.DAC.TOTL.CD, 8080000
HND, DC.DAC.GBRL.CD, 3900000
HND, DC.DAC.USAL.CD, 4000000
HND, NY.GSR.NFCY.CN, -14000000
HND, NY.GSR.NFCY.CD, -7000000
HND, DT.ODA.ODAT.GN.ZS, 2.65555555555556
HND, DT.ODA.ODAT.GI.ZS, 17.8892215568862
HND, DT.ODA.ODAT.PC.ZS, 5.2348819238432
HND, DT.ODA.ALLD.KD, 84770000
HND, DT.ODA.ALLD.CD, 11950000
HND, DT.ODA.ODAT.KD, 84770000
HND, DT.ODA.ODAT.CD, 11950000
HND, NY.TAX.NIND.KN, 2725231100
HND, NY.TAX.NIND.CN, 81400000
HND, NY.TAX.NIND.CD, 40700000
HND, SH.DTH.IMRT, 13651
HND, SH.DTH.MORT, 19719
HND, PA.NUS.FCRF, 2.000000001
HND, TX.VAL.MMTL.ZS.UN, 6.10051733062778
HND, TM.VAL.MMTL.ZS.UN, 1.1543409290293
HND, NV.MNF.OTHR.ZS.UN, 23.773889917346803
HND, AG.LND.CROP.ZS, 1.6712842970774902
HND, SP.POP.65UP.TO.ZS, 3.1299337119386696
HND, EN.POP.DNST, 20.4018589686299
HND, SP.POP.GROW, 3.1876960793716003
HND, EN.URB.LCTY, 160162
HND, EN.URB.LCTY.UR.ZS, 27.9594369777092
HND, EN.URB.MCTY, 160162
HND, EN.URB.MCTY.TL.ZS, 7.01614358733535
HND, SP.POP.0014.TO.ZS, 47.097772700112706
HND, SP.POP.1564.TO.ZS, 49.7722935879487
HND, SP.POP.TOTL.FE.ZS, 49.7181925069784
HND, SP.POP.TOTL, 2282764
HND, SP.RUR.TOTL, 1709927
HND, SP.RUR.TOTL.ZS, 74.906
HND, SP.RUR.TOTL.ZG, 2.38588164981827
HND, NV.SRV.TETC.ZS, 42.5894787412923
HND, NV.SRV.TETC.KD.ZG, 5.10328717366973
HND, NV.SRV.TETC.KD, 817443059.396975
HND, NV.SRV.TETC.KN, 10628472800
HND, NV.SRV.TETC.CN, 354600000
HND, NV.SRV.TETC.CD, 177300000
HND, AG.SRF.TOTL.K2, 112490
HND, SP.DYN.TO65.FE.ZS, 45.447
HND, SP.DYN.TO65.MA.ZS, 39.0554
HND, NY.TTF.GNFS.KN, 585147029.885059
HND, NV.MNF.TXTL.ZS.UN, 6.76609391703387
HND, FI.RES.TOTL.CD, 19699407.9999966
HND, FI.RES.XGLD.CD, 19580000
HND, NE.TRD.GNFS.ZS, 47.2210065645514
HND, SP.URB.TOTL, 572837
HND, SP.URB.TOTL.IN.ZS, 25.094
HND, SP.URB.GROW, 5.62008953458003
HKG, SP.ADO.TFRT, 34.4024
HKG, SP.POP.DPND, 76.2038285604536
HKG, SP.POP.DPND.OL, 5.3891357533085404
HKG, SP.POP.DPND.YG, 70.8146928071451
HKG, AG.LND.AGRI.ZS, 12.745098039215698
HKG, AG.LND.AGRI.K2, 130
HKG, TX.VAL.AGRI.ZS.UN, 0.9488508579227801
HKG, TM.VAL.AGRI.ZS.UN, 9.813101421017711
HKG, AG.LND.ARBL.ZS, 11.764705882352901
HKG, AG.LND.ARBL.HA.PC, 0.0034240712206813897
HKG, AG.LND.ARBL.HA, 12000
HKG, SP.DYN.CBRT.IN, 30.7
HKG, AG.PRD.CREL.MT, 12060
HKG, AG.YLD.CREL.KG, 1396.157
HKG, EN.ATM.CO2E.KT, 4224.384
HKG, EN.ATM.CO2E.PC, 1.2053826399589098
HKG, EN.ATM.CO2E.GF.ZS, 0
HKG, EN.ATM.CO2E.GF.KT, 0
HKG, EN.ATM.CO2E.LF.ZS, 89.5833333333333
HKG, EN.ATM.CO2E.LF.KT, 3784.344
HKG, EN.ATM.CO2E.SF.ZS, 7.89930555555556
HKG, EN.ATM.CO2E.SF.KT, 333.697
HKG, AG.PRD.CROP.XD, 190.35
HKG, SP.DYN.CDRT.IN, 5.3
HKG, PA.NUS.ATLS, 5.3877873420715305
HKG, NE.EXP.GNFS.ZS, 68.8453650424453
HKG, NE.EXP.GNFS.CN, 8437451800
HKG, NE.EXP.GNFS.CD, 1566032819.09711
HKG, NE.RSB.GNFS.ZS, -9.61944431049267
HKG, NE.RSB.GNFS.CN, -1178926100
HKG, NE.RSB.GNFS.CD, -218814519.792594
HKG, SP.DYN.TFRT.IN, 4.833
HKG, NE.CON.TOTL.CN, 9060326400
HKG, NE.CON.TOTL.CD, 1681641428.05912
HKG, NE.CON.TETC.ZS, 75.3119069830365
HKG, NE.CON.TETC.CN, 9229969000
HKG, NE.CON.TETC.CD, 1713127934.34256
HKG, TX.VAL.FOOD.ZS.UN, 5.0335048907694295
HKG, TM.VAL.FOOD.ZS.UN, 26.955606115984697
HKG, AG.PRD.FOOD.XD, 117.99
HKG, TX.VAL.FUEL.ZS.UN, 0.000155776552852953
HKG, TM.VAL.FUEL.ZS.UN, 3.0638439594332896
HKG, NY.GDP.MKTP.CN, 12255657000
HKG, NY.GDP.MKTP.CD, 2274710604.16573
HKG, NY.GDP.PCAP.CN, 3497.0202020202
HKG, NY.GDP.PCAP.CD, 649.064259591888
HKG, NY.GNP.MKTP.CN, 12203275300
HKG, NY.GNP.MKTP.CD, 2264988301.35861
HKG, NY.GNP.PCAP.CN, 3482.0736460651697
HKG, NE.GDI.TOTL.ZS, 34.307537327456195
HKG, NE.GDI.TOTL.CN, 4204614100
HKG, NE.GDI.TOTL.CD, 780397189.615762
HKG, NY.GDY.TOTL.KD, 14269000000
HKG, NY.GDS.TOTL.ZS, 24.6880930169635
HKG, NY.GDS.TOTL.CN, 3025688000
HKG, NY.GDS.TOTL.CD, 561582669.823169
HKG, NE.DAB.TOTL.ZS, 109.619444310493
HKG, NE.DAB.TOTL.CN, 13434583100
HKG, NE.DAB.TOTL.CD, 2493525123.95832
HKG, NE.CON.PRVT.CN, 8157812200
HKG, NE.CON.PRVT.CD, 1514130325.13333
HKG, NE.IMP.GNFS.ZS, 78.464809352938
HKG, NE.IMP.GNFS.CN, 9616377900
HKG, NE.IMP.GNFS.CD, 1784847338.8897
HKG, AG.LND.TOTL.K2, 1020
HKG, AG.LND.CREL.HA, 8638
HKG, SP.DYN.LE00.FE.IN, 72.841
HKG, SP.DYN.LE00.MA.IN, 65.573
HKG, SP.DYN.LE00.IN, 69.1183658536585
HKG, AG.PRD.LVSK.XD, 104.33
HKG, TX.VAL.MANF.ZS.UN, 92.0317286095846
HKG, TM.VAL.MANF.ZS.UN, 57.8881485754537
HKG, TX.VAL.MRCH.CD.WT, 1012200000
HKG, TX.VAL.MRCH.WL.CD, 913800000
HKG, TX.VAL.MRCH.RS.ZS, 4.37732545414752
HKG, TX.VAL.MRCH.R1.ZS, 12.0267016852703
HKG, TX.VAL.MRCH.R3.ZS, 1.4335740862333102
HKG, TX.VAL.MRCH.R4.ZS, 0.9082950317356099
HKG, TX.VAL.MRCH.R5.ZS, 0.787918581746553
HKG, TX.VAL.MRCH.R6.ZS, 5.23090391770628
HKG, TX.VAL.MRCH.OR.ZS, 20.409279929962803
HKG, TX.VAL.MRCH.AL.ZS, 2.12300284526155
HKG, TX.VAL.MRCH.HI.ZS, 75.2133946158897
HKG, TM.VAL.MRCH.CD.WT, 1496070000
HKG, TM.VAL.MRCH.WL.CD, 1422900000
HKG, TM.VAL.MRCH.RS.ZS, 1.9397006114273603
HKG, TM.VAL.MRCH.R1.ZS, 29.7209923395882
HKG, TM.VAL.MRCH.R3.ZS, 1.49694286316677
HKG, TM.VAL.MRCH.R4.ZS, 0.646566870475789
HKG, TM.VAL.MRCH.R5.ZS, 2.87441141331084
HKG, TM.VAL.MRCH.R6.ZS, 1.72183568768009
HKG, TM.VAL.MRCH.OR.ZS, 36.488860777285794
HKG, TM.VAL.MRCH.AL.ZS, 0.548176259751212
HKG, TM.VAL.MRCH.HI.ZS, 61.571438611286794
HKG, TG.VAL.TOTL.GD.ZS, 110.267653186588
HKG, SP.DYN.AMRT.FE, 123.82
HKG, SP.DYN.AMRT.MA, 221.6258
HKG, DC.DAC.CANL.CD, 30000
HKG, DC.DAC.JPNL.CD, 20000
HKG, DC.DAC.GBRL.CD, -50000
