CHL, NE.CON.PETC.KD.ZG, 16.203153019333698
CHL, NY.GNS.ICTR.ZS, 16.66548873634965
CHL, NE.RSB.GNFS.CN, -100000.0
CHL, NV.IND.MANF.CN, 3200000.0
CHL, DC.DAC.GBRL.CD, 1460000.0
CHL, DC.DAC.CHEL.CD, 604021.3070331342
CHL, IP.TMK.NRES, 283.2872940712332
CHL, TM.VAL.MMTL.ZS.UN, 2.43378384806715
CHL, FI.RES.TOTL.CD, 88838079.998766
CHL, NV.IND.MANF.KN, 2764423612800.0
MIC, NY.GDP.MKTP.CD, 278430180886.264
MIC, NE.DAB.DEFL.ZS, 8.02340885216293
MIC, TG.VAL.TOTL.GD.ZS, 17.785839921340102
MIC, DT.ODA.ODAT.CD, 4091540000.0
MIC, MS.MIL.MPRT.KD, 6456000000.0
MIC, NE.CON.PETC.CN, -40387036469.13776
MIC, AG.LND.AGRI.K2, 19849190.7
MIC, EN.ATM.CO2E.GF.KT, 277771.27393178816
MIC, NV.MNF.OTHR.ZS.UN, 48.41962876217308
MIC, DC.DAC.BELL.CD, 1300000.0
MIC, NY.GNP.MKTP.KD, 744562915489.0146
MIC, NE.RSB.GNFS.KN, 4623417412659.344
MIC, NY.GDP.MKTP.KD.ZG, 7.76643565474133
MIC, SP.DYN.LE00.FE.IN, 50.9806241881165
MIC, EG.IMP.CONS.ZS, 19.2435706338539
MIC, SP.POP.DPND, 82.9065650907939
MIC, NE.CON.PETC.KD, 56110351509.644684
MIC, EG.USE.PCAP.KG.OE, 1701.8880541092226
MIC, NE.RSB.GNFS.ZS, -0.360316925709823
MIC, AG.LND.CROP.ZS, 0.9333346241159092
MIC, NY.GDP.MKTP.CN, 2232436523562.082
MIC, NE.EXP.GNFS.KD, 2980577343.7509155
MIC, SP.POP.TOTL.FE.ZS, 49.210163910709
MIC, EG.ELC.COAL.ZS, 60.28588886991069
MIC, TM.VAL.MRCH.WL.CD, 21591400272.7
MIC, SP.DYN.AMRT.FE, 323.10337208596803
MIC, TM.VAL.FUEL.ZS.UN, 9.681107873760968
MIC, DC.DAC.KORL.CD, 0.0
MIC, NV.AGR.TOTL.CN, -31686481540.006332
MIC, NE.IMP.GNFS.CD, 36940704080.8515
MIC, EN.ATM.CO2E.KT, 1536457.96132256
MIC, TM.VAL.MRCH.R5.ZS, 1.80485578258824
MIC, TM.VAL.AGRI.ZS.UN, 11.955764883984074
MIC, DT.ODA.ALLD.CD, 4091540000.0
MIC, SP.URB.TOTL.IN.ZS, 23.9679941924847
MIC, NY.GDP.PCAP.CN, 51261.51316417736
MIC, EN.POP.DNST, 34.7408979057813
MIC, NY.GDP.FCST.CN, -37085962229.322784
MIC, TX.VAL.FUEL.ZS.UN, -50.91072104494524
MIC, TX.VAL.MRCH.R1.ZS, 2.26837056853447
MIC, EG.USE.COMM.CL.ZS, 1.10581508666177
MIC, FR.INR.LNDP, 3.833508729623747
MIC, NE.IMP.GNFS.KD.ZG, 4.421865818658723
MIC, NV.MNF.TXTL.ZS.UN, 21.71290029405648
MIC, AG.PRD.FOOD.XD, 24.0588140766652
MIC, PA.NUS.FCRF, 130.46702499241385
MIC, NY.GDP.FCST.CD, 18178414531.982346
MIC, AG.LND.ARBL.HA.PC, 0.284779944718878
MIC, NE.CON.GOVT.KD, 35617641471.8819
MIC, NY.GNS.ICTR.GN.ZS, 30.513705648466193
MIC, TM.VAL.MRCH.RS.ZS, 13.5054679154898
MIC, NE.DAB.TOTL.KD, 9748586927.922852
MIC, NE.EXP.GNFS.KD.ZG, 15.94795628920815
MIC, NY.GDS.TOTL.ZS, 19.5193243478218
MIC, NE.GDI.STKB.KN, -8235263185377.676
MIC, NY.GDS.TOTL.CD, 30596516568.7181
MIC, AG.LND.TOTL.K2, 61331847.0
MIC, NV.SRV.TETC.ZS, 35.2872712376731
MIC, EN.CO2.TRAN.ZS, 31.894593366651502
MIC, NY.TTF.GNFS.KN, -10606439499298.326
MIC, NE.CON.GOVT.KN, -916457226641.1094
MIC, NY.GDP.PCAP.KN, 459687.9802347403
MIC, DC.DAC.FRAL.CD, 419600000.0
MIC, SP.URB.TOTL, 510440010.0
MIC, IP.PAT.NRES, 12927.255072868931
MIC, TX.VAL.MRCH.RS.ZS, 12.8896352172563
MIC, SP.POP.DPND.YG, 75.82912643151248
MIC, NY.GDY.TOTL.KD, 26160512593774.2
MIC, NE.IMP.GNFS.KD, -23079411792.16687
MIC, DT.ODA.ODAT.GN.ZS, 1.45909148991175
MIC, SH.DTH.MORT, 17328238.0
MIC, EG.ELC.HYRO.ZS, 54.95723556473163
MIC, DC.DAC.DEUL.CD, 215800000.0
MIC, IP.PAT.RESD, -44833.99769566879
MIC, EN.ATM.CO2E.PC, 0.721096851934965
MIC, NE.GDI.TOTL.KD, 12770091771.29042
MIC, NV.MNF.FBTO.ZS.UN, 40.18769315385179
MIC, SP.DYN.IMRT.IN, 135.3
MIC, NV.SRV.TETC.CD, 104348270057.935
MIC, DC.DAC.NORL.CD, 1390000.0
MIC, TX.VAL.MRCH.WR.ZS, 5.51427310330203
MIC, EN.ATM.CO2E.GF.ZS, 4.864123231446389
MIC, TX.VAL.MRCH.OR.ZS, 5.56474715981771
MIC, DT.ODA.ODAT.KD, 27838690000.0
MIC, DC.DAC.SWEL.CD, 8880000.0
MIC, SP.DYN.LE00.MA.IN, 48.5287430623491
MIC, NV.MNF.MTRN.ZS.UN, 13.463751474301482
MIC, EN.CO2.BLDG.ZS, 24.398000908677894
MIC, EN.ATM.CO2E.SF.ZS, 58.322288217799
MIC, NE.RSB.GNFS.CD, 7644194.5187449455
MIC, NV.IND.MANF.CD, 53392627920.2301
MIC, NY.TRF.NCTR.CN, -603243709.0890923
MIC, NY.GNP.ATLS.CD, 277713275191.149
MIC, NE.IMP.GNFS.CN, 50028551459.33487
MIC, TM.VAL.MRCH.AL.ZS, 3.15439139715616
MIC, NV.IND.TOTL.ZS, 29.2567197961176
MIC, AG.LND.AGRI.ZS, 35.3059077480737
MIC, DC.DAC.TOTL.CD, 3791220000.0
MIC, TM.VAL.MRCH.WR.ZS, 4.2337739996646695
MIC, SP.DYN.LE00.IN, 49.7047152215617
MIC, NY.GNP.MKTP.CD, 280416960025.411
MIC, NV.AGR.TOTL.ZS, 35.8046282852885
MIC, DC.DAC.ITAL.CD, 42860000.0
MIC, DC.DAC.CANL.CD, 99700000.0
MIC, EG.ELC.NUCL.ZS, -0.7892115502817398
MIC, NY.GDP.PCAP.KD.ZG, 5.2533265481201
MIC, TX.VAL.MRCH.R5.ZS, 2.3864981346588
MIC, NV.IND.TOTL.CN, 13251220198.156631
MIC, TX.VAL.FOOD.ZS.UN, 51.19328922105254
MIC, NY.GNP.PCAP.KN, 513921.65063673304
MIC, NE.DAB.TOTL.KN, 43892050857345.19
MIC, NE.EXP.GNFS.CN, -139389553877.81693
MIC, NE.CON.TETC.CN, 16818604343.742432
MIC, NY.GNS.ICTR.CN, 5274951714.734261
MIC, NE.GDI.TOTL.ZS, 19.817219975162306
MIC, NY.ADJ.ICTR.GN.ZS, 30.969089201656935
MIC, AG.AGR.TRAC.NO, 823057.0
MIC, IP.TMK.RESD, 44853.951679638645
MIC, FR.INR.DPST, 4.467809503355566
MIC, NV.SRV.TETC.KD, 3815686576.6106873
MIC, TM.VAL.MRCH.R3.ZS, 1.70981499734771
MIC, TX.VAL.MRCH.R3.ZS, 1.4529640430331698
MIC, NY.GDP.MKTP.KN, 22119022139445.25
MIC, NE.GDI.STKB.CN, 2027238394.2099361
MIC, NE.CON.TETC.CD, 247833664317.546
MIC, EN.CO2.ETOT.ZS, 21.3539300318037
MIC, TX.VAL.MRCH.HI.ZS, 76.03134451962391
MIC, NV.SRV.TETC.KN, 14847392513952.125
MIC, TM.VAL.MRCH.CD.WT, 31916720025.7028
MIC, TX.VAL.MRCH.AL.ZS, 2.7268742070442404
MIC, NY.GDP.DEFL.KD.ZG, -17.76191344957971
MIC, SP.POP.GROW, 2.3876766550198503
MIC, NY.GDS.TOTL.KN, 4063996558135.2344
MIC, NY.GDP.DISC.KN, -701213115195.0273
MIC, NY.TRF.NCTR.CD, -1342261845.4394655
MIC, EG.ELC.FOSL.ZS, 67.41919165478785
MIC, DC.DAC.NLDL.CD, 16900000.0
MIC, NV.IND.MANF.KD.ZG, 0.8578461315486248
MIC, NE.CON.TETC.KN, -67047454031154.75
MIC, FI.RES.XGLD.CD, 273532763.42031336
MIC, NE.EXP.GNFS.CD, 34017261925.0358
MIC, NY.GDS.TOTL.CN, 34469517684.97491
MIC, SP.DYN.TO65.MA.ZS, 39.2397953625016
MIC, SH.DYN.MORT, 204.8
MIC, EN.CO2.MANF.ZS, 17.719218537028606
MIC, FR.INR.LEND, 5.624482976211899
MIC, NE.CON.PETC.ZS, 69.7340892979791
MIC, EN.URB.LCTY, 21596.655669385567
MIC, NV.IND.TOTL.KD, -1989352934.6173096
MIC, NE.CON.TETC.KD, -9780024677.575745
MIC, SP.DYN.CBRT.IN, 40.433477587076396
MIC, TX.VAL.MANF.ZS.UN, 5.637180288524718
MIC, EG.ELC.RNWX.KH, 97000000.0
MIC, NE.CON.PETC.CD, 207384612488.352
MIC, NY.GDP.MKTP.KD, 1216458523545.87
MIC, EN.URB.LCTY.UR.ZS, 16.2027286933589
MIC, TX.VAL.MRCH.WL.CD, 19919144000.0
MIC, EN.ATM.CO2E.LF.KT, 478110.863610329
MIC, TM.VAL.MANF.ZS.UN, 57.703398150531086
MIC, BX.PEF.TOTL.CD.WD, 0.0
MIC, EN.CO2.OTHX.ZS, 4.63425715583825
MIC, TM.VAL.MRCH.R4.ZS, 2.6562090463310297
MIC, NE.CON.GOVT.CN, -42357529245.421875
MIC, NY.GNP.PCAP.KD.ZG, 2.3560240649000157
MIC, AG.LND.CREL.HA, 339072315.0
MIC, IP.TMK.TOTL, -67557.0548998121
MIC, NV.IND.TOTL.KN, -6015293919665.875
MIC, NY.GDP.DEFL.ZS, 2.7564319783825617
MIC, NY.GDP.FCST.KD, 65954480456.678894
MIC, EN.URB.MCTY.TL.ZS, 9.897253004654221
MIC, AG.LND.ARBL.ZS, 10.2482444012523
MIC, BN.TRF.CURR.CD, 23226477.848102316
MIC, MS.MIL.XPRT.KD, 81000000.0
MIC, NE.GDI.TOTL.KN, 11919480091760.375
MIC, DT.ODA.ODAT.PC.ZS, 1.9202585998684496
MIC, EG.ELC.RNWX.ZS, -0.3195565324505365
MIC, NE.CON.GOVT.KD.ZG, 20.0878267201429
MIC, EG.USE.CRNW.ZS, 44.919277304627286
MIC, FP.WPI.TOTL, -3.170917029305585
MIC, NE.CON.PRVT.KD, -41774183390.15735
MIC, NY.TRF.NCTR.KN, 55523781330.21301
MIC, SP.POP.TOTL, 2130723435.0
MIC, SP.RUR.TOTL, 1619233425.0
MIC, NE.CON.PETC.KN, 3564763942996.8438
MIC, NE.CON.PRVT.PC.KD, 1507.7000453905066
MIC, NE.CON.PRVT.CN, 89446599304.35883
MIC, EN.ATM.CO2E.KD.GD, 1.26305823962161
MIC, SP.POP.65UP.TO.ZS, 3.63577351448238
MIC, NY.EXP.CAPM.KN, 1918569589271.0938
MIC, NE.CON.PRVT.CD, 205812850057.345
MIC, NY.TAX.NIND.CN, -2005703517.8397403
MIC, SP.URB.GROW, 4.4271646400151115
MIC, NE.CON.PRVT.PC.KD.ZG, 8.53908511121945
MIC, AG.LND.ARBL.HA, 1728141.8852812499
MIC, NE.CON.GOVT.ZS, 10.762108107331901
MIC, TM.VAL.MRCH.R1.ZS, 1.34958150825904
MIC, TM.VAL.MRCH.OR.ZS, 4.51356047677627
MIC, FP.CPI.TOTL, -13.399955123390484
MIC, DC.DAC.JPNL.CD, 87030000.0
MIC, EN.URB.MCTY, -4515497.703468062
MIC, NV.IND.MANF.ZS, 22.623460821732607
MIC, DC.DAC.CECL.CD, 40350000.0
MIC, NE.GDI.TOTL.CD, 57310847238.6342
MIC, NE.GDI.FTOT.ZS, 22.76503000394367
MIC, NY.GSR.NFCY.KN, 4002269546.3495407
MIC, NE.CON.PRVT.KN, -22400923432019.812
MIC, NE.GDI.TOTL.KD.ZG, -13.95557675720218
MIC, NE.DAB.TOTL.ZS, 106.98102749026359
MIC, NE.GDI.FTOT.KD, 544687185719.2007
MIC, NV.AGR.TOTL.KN, -16636796092101.312
MIC, NV.SRV.TETC.CN, 66309843113.69064
MIC, NY.GNS.ICTR.CD, 4027344785.156065
MIC, NE.GDI.STKB.CD, 780809361.3545432
MIC, DC.DAC.AUTL.CD, 8560000.0
MIC, TM.VAL.MRCH.HI.ZS, 77.7471976080693
MIC, DT.ODA.ALLD.KD, 27838690000.0
MIC, SP.POP.0014.TO.ZS, 41.558615754291395
MIC, NE.CON.TOTL.KN, 27102288534822.438
MIC, FR.INR.RISK, 2.3599877025514067
MIC, FR.INR.RINR, 3.6383054307642517
MIC, TX.VAL.MRCH.CD.WT, 28566670281.8195
MIC, AG.SRF.TOTL.K2, 62808287.0
MIC, NE.EXP.GNFS.ZS, 9.147858490737118
MIC, NE.CON.GOVT.CD, 32681509635.0413
MIC, SP.DYN.TO65.FE.ZS, 45.34268083919311
MIC, SP.POP.DPND.OL, 6.63394400847068
MIC, SH.MED.PHYS.ZS, 1.3727880669679613
MIC, NY.GNP.PCAP.CN, 62569.68710876524
MIC, NE.IMP.GNFS.ZS, 9.50817541644694
MIC, NY.GNP.MKTP.KN, 67684074520150.36
MIC, EG.ELC.NGAS.ZS, -1.2210895575900906
MIC, NV.AGR.TOTL.KD, 12124835930.614021
MIC, TM.VAL.MRCH.R6.ZS, 1.71002846617566
MIC, SP.DYN.CDRT.IN, 15.054116543422001
MIC, PA.NUS.ATLS, -14.397364615128765
MIC, NE.GDI.FTOT.KD.ZG, 2.900159810612223
MIC, NE.DAB.TOTL.CN, 2113583532286.8545
MIC, NE.GDI.FTOT.CN, 1059310712380.4448
MIC, SH.DTH.IMRT, 11727835.0
MIC, AG.PRD.CROP.XD, 27.751749907045003
MIC, SP.ADO.TFRT, 94.9356800776124
MIC, NE.CON.TETC.ZS, 62.96872170999953
MIC, TX.VAL.MMTL.ZS.UN, 43.49475326724888
MIC, NE.CON.TETC.KD.ZG, 7.033896957127588
MIC, NV.IND.MANF.KD, 32508321145.867844
MIC, SP.POP.1564.TO.ZS, 54.8056107312262
MIC, SP.DYN.AMRT.MA, 382.339558180128
MIC, SP.DYN.TFRT.IN, 5.9573186318609
MIC, AG.PRD.LVSK.XD, 18.188617946018397
MIC, EG.ELC.PETR.ZS, 7.568400028985735
MIC, TM.VAL.FOOD.ZS.UN, 15.356183465052684
MIC, EG.USE.COMM.FO.ZS, 53.9748923685965
MIC, NE.CON.TOTL.KD, 149568784566.44278
MIC, TX.VAL.AGRI.ZS.UN, 3.0451938863335632
MIC, EN.ATM.CO2E.EG.ZS, 2.00684829784304
MIC, NY.GNP.MKTP.CN, 606671255632.2168
MIC, NY.GDP.DISC.CN, 5027621093.632263
MIC, NY.GNP.MKTP.KD.ZG, -0.8099265808579732
MIC, EG.USE.ELEC.KH.PC, 2643.817928370954
MIC, NE.DAB.TOTL.CD, 283524817261.349
MIC, SP.RUR.TOTL.ZS, 76.03200580751529
MIC, NY.TAX.NIND.CD, -42702009.554502845
MIC, SH.MED.BEDS.ZS, 10.557963218820024
MIC, NY.GDY.TOTL.KN, -64734418314.0
MIC, AG.PRD.CREL.MT, 431760258.0
MIC, NV.MNF.CHEM.ZS.UN, 6.192121981653495
MIC, NV.IND.TOTL.KD.ZG, 18.90009486602021
MIC, NE.GDI.FPRV.CN, 60060212020.45436
MIC, FP.CPI.TOTL.ZG, 10.922437889252976
MIC, NY.GDP.PCAP.KD, 570.913382545996
MIC, NY.GNP.PCAP.KD, 6856.47486167938
MIC, NE.GDI.FTOT.CD, 55167940819.2513
MIC, NE.CON.TOTL.CN, 167347715338.4834
MIC, NY.GSR.NFCY.CD, 260579315.68539906
MIC, NY.GDP.PCAP.CD, 130.674012550232
MIC, TX.VAL.MRCH.R6.ZS, 3.07256175265363
MIC, NY.GNP.PCAP.CD, 130.337551382472
MIC, EN.ATM.CO2E.LF.ZS, 31.702151831255893
MIC, NV.IND.TOTL.CD, 70449070422.8988
MIC, DC.DAC.USAL.CD, 2582000000.0
MIC, NE.EXP.GNFS.KN, 9563201470063.25
MIC, NV.SRV.TETC.KD.ZG, 11.016263676771114
MIC, NE.GDI.TOTL.CN, 10629689106.917389
MIC, NE.CON.TOTL.CD, -79102567219.83533
MIC, NV.AGR.TOTL.CD, 97434836425.05
MIC, AG.YLD.CREL.KG, 1273.35749138342
MIC, NE.IMP.GNFS.KN, -983652460269.3516
MIC, NE.TRD.GNFS.ZS, 18.656033907184106
MIC, EG.ELC.LOSS.ZS, 10.267355650415599
MIC, SP.RUR.TOTL.ZG, 1.76094625077977
MIC, NE.GDI.FTOT.KN, -2646842463251.5586
MIC, NV.AGR.TOTL.KD.ZG, 11.196165461863485
MIC, DT.ODA.ODAT.GI.ZS, 7.13920696890662
MIC, NY.GSR.NFCY.CN, -1816065935.896286
MIC, DC.DAC.DNKL.CD, 600000.0
MIC, EN.ATM.CO2E.SF.KT, 886216.4121958759
MIC, NE.CON.PRVT.KD.ZG, 0.8773095720142727
MIC, TX.VAL.MRCH.R4.ZS, 2.0524677164842
MIC, NY.TAX.NIND.KN, -308826866945.0078
MIC, AG.LND.TRAC.ZS, 14.6272858682995
MIC, NY.GDP.FCST.KN, 1440996971244.875
MIC, NE.CON.PETC.KD.ZG, 14.985354431969835
MIC, NY.GNS.ICTR.ZS, 21.57335533279446
MIC, NE.RSB.GNFS.CN, 12119822086.333702
MIC, NV.IND.MANF.CN, 8034158320.21508
MIC, DC.DAC.GBRL.CD, 263080000.0
MIC, DC.DAC.CHEL.CD, 3170000.0
MIC, IP.TMK.NRES, 24030.423185639047
MIC, TM.VAL.MMTL.ZS.UN, 4.779321946339493
MIC, FI.RES.TOTL.CD, 4980767961.495012
MIC, NV.IND.MANF.KN, 6562619826957.57
BRA, NY.GDP.MKTP.CD, 21211892259.9904
BRA, NE.DAB.DEFL.ZS, 4.02877446994669e-12
BRA, TG.VAL.TOTL.GD.ZS, 12.695708459162299
BRA, DT.ODA.ODAT.CD, 249000000.0
BRA, MS.MIL.MPRT.KD, 25000000.0
BRA, NE.CON.PETC.CN, 0.0066528202
BRA, AG.LND.AGRI.K2, 1660410.0
BRA, EN.ATM.CO2E.GF.KT, 161.34799999999998
BRA, NV.MNF.OTHR.ZS.UN, 30.493915889924892
BRA, DC.DAC.BELL.CD, -37940358.78120755
BRA, NY.GNP.MKTP.KD, 150423168471.109
BRA, NE.RSB.GNFS.KN, -4275572224.0
BRA, NY.GDP.MKTP.KD.ZG, 3.4855823042772403
BRA, SP.DYN.LE00.FE.IN, 58.49100000000001
BRA, EG.IMP.CONS.ZS, 20.4736982327169
BRA, SP.POP.DPND, 89.38822880920429
BRA, NE.CON.PETC.KD, 95799206975.0329
BRA, EG.USE.PCAP.KG.OE, 2768.3683120409833
BRA, NE.RSB.GNFS.ZS, 0.7078092651820791
BRA, AG.LND.CROP.ZS, 0.746697231680733
BRA, NY.GDP.MKTP.CN, 0.009645055999999999
BRA, NE.EXP.GNFS.KD, 4905091675.916571
BRA, SP.POP.TOTL.FE.ZS, 50.1635168849245
BRA, EG.ELC.COAL.ZS, 45.759201461476394
BRA, TM.VAL.MRCH.WL.CD, 1386880000.0
BRA, SP.DYN.AMRT.FE, 259.064
BRA, TM.VAL.FUEL.ZS.UN, 20.429794188501397
BRA, DC.DAC.KORL.CD, 0.0
BRA, NV.AGR.TOTL.CN, 0.0015276086
BRA, NE.IMP.GNFS.CD, 1204326396.14961
BRA, EN.ATM.CO2E.KT, 56735.824
BRA, TM.VAL.MRCH.R5.ZS, 0.0317258883248731
BRA, TM.VAL.AGRI.ZS.UN, 2.21736097095993
BRA, DT.ODA.ALLD.CD, 249000000.0
BRA, SP.URB.TOTL.IN.ZS, 50.059
BRA, NY.GDP.PCAP.CN, 1.1797973578613e-10
BRA, EN.POP.DNST, 9.781099861931
BRA, NY.GDP.FCST.CN, 0.0088371988
BRA, TX.VAL.FUEL.ZS.UN, 0.18635895254157506
BRA, TX.VAL.MRCH.R1.ZS, 0.146760779928716
BRA, EG.USE.COMM.CL.ZS, 1.6009789980676967
BRA, FR.INR.LNDP, 3.814991201468442
BRA, NE.IMP.GNFS.KD.ZG, -12.5004082704346
BRA, NV.MNF.TXTL.ZS.UN, 19.10682981244058
BRA, AG.PRD.FOOD.XD, 17.58
BRA, PA.NUS.FCRF, 5.42023917053559e-13
BRA, NY.GDP.FCST.CD, 19435212074.0115
BRA, AG.LND.ARBL.HA.PC, 0.330267949323001
BRA, NE.CON.GOVT.KD, 34699917211.1355
BRA, NY.GNS.ICTR.GN.ZS, 29.53118349219789
BRA, TM.VAL.MRCH.RS.ZS, 7.82043147208122
BRA, NE.DAB.TOTL.KD, 153125071330.114
BRA, NE.EXP.GNFS.KD.ZG, -13.5418615762707
BRA, NY.GDS.TOTL.ZS, 19.3102072191183
BRA, NE.GDI.STKB.KN, -155474846419.58008
BRA, NY.GDS.TOTL.CD, 4096060350.500261
BRA, AG.LND.TOTL.K2, 8358140.0
BRA, NV.SRV.TETC.ZS, 47.7610348654825
BRA, EN.CO2.TRAN.ZS, 22.380088613660156
BRA, NY.TTF.GNFS.KN, 5699325985.15448
BRA, NE.CON.GOVT.KN, 53338366000.0
BRA, NY.GDP.PCAP.KN, 2855.4003029804803
BRA, DC.DAC.FRAL.CD, 6400000.0
BRA, SP.URB.TOTL, 40924135.0
BRA, IP.PAT.NRES, 979.9476783890132
BRA, TX.VAL.MRCH.RS.ZS, 8.37934167307289
BRA, SP.POP.DPND.YG, 83.1451689818896
BRA, NY.GDY.TOTL.KD, 130710000000.0
BRA, NE.IMP.GNFS.KD, 7639231094.73192
BRA, DT.ODA.ODAT.GN.ZS, 1.17386981297119
BRA, SH.DTH.MORT, 526290.0
BRA, EG.ELC.HYRO.ZS, 43.11334344508457
BRA, DC.DAC.DEUL.CD, 11660000.0
BRA, IP.PAT.RESD, -29797.229498292814
BRA, EN.ATM.CO2E.PC, 0.694000897986322
BRA, NE.GDI.TOTL.KD, 22923972238.3705
BRA, NV.MNF.FBTO.ZS.UN, 26.410501323903624
BRA, SP.DYN.IMRT.IN, 117.1
BRA, NV.SRV.TETC.CD, 9282458414.84907
BRA, DC.DAC.NORL.CD, 330643.2299347692
BRA, TX.VAL.MRCH.WR.ZS, 0.978405199524775
BRA, EN.ATM.CO2E.GF.ZS, 0.284384694932782
BRA, TX.VAL.MRCH.OR.ZS, 3.3545321126563703
BRA, DT.ODA.ODAT.KD, 1515780000.0
BRA, DC.DAC.SWEL.CD, 2620816.2721435633
BRA, SP.DYN.LE00.MA.IN, 54.141000000000005
BRA, NV.MNF.MTRN.ZS.UN, 17.797544907347856
BRA, EN.CO2.BLDG.ZS, 26.23296843066246
BRA, EN.ATM.CO2E.SF.ZS, 10.8841778697001
BRA, NE.RSB.GNFS.CD, 150139738.73665202
BRA, NV.IND.MANF.CD, 5172614043.19552
BRA, NY.TRF.NCTR.CN, -833847156.7700052
BRA, NY.GNP.ATLS.CD, 22217498254.9394
BRA, NE.IMP.GNFS.CN, 0.0005476077
BRA, TM.VAL.MRCH.AL.ZS, 5.19511421319797
BRA, NV.IND.TOTL.ZS, 34.952845012381104
BRA, AG.LND.AGRI.ZS, 19.8657835355713
BRA, DC.DAC.TOTL.CD, 236720000.0
BRA, TM.VAL.MRCH.WR.ZS, 1.98286802030457
BRA, SP.DYN.LE00.IN, 56.2629512195122
BRA, NY.GNP.MKTP.CD, 21211892259.9904
BRA, NV.AGR.TOTL.ZS, 17.2861178589759
BRA, DC.DAC.ITAL.CD, 1670000.0
BRA, DC.DAC.CANL.CD, 4250000.0
BRA, EG.ELC.NUCL.ZS, -1.8013469775592024
BRA, NY.GDP.PCAP.KD.ZG, 0.46861811430972
BRA, TX.VAL.MRCH.R5.ZS, 0.0
BRA, NV.IND.TOTL.CN, 0.0030888523999999997
BRA, TX.VAL.FOOD.ZS.UN, 69.2942091293152
BRA, NY.GNP.PCAP.KN, 2855.4003029804803
BRA, NE.DAB.TOTL.KN, 237709692400.0
BRA, NE.EXP.GNFS.CN, 0.0006158763
BRA, NE.CON.TETC.CN, 0.0077825757
BRA, NY.GNS.ICTR.CN, 5161162674.018795
BRA, NE.GDI.TOTL.ZS, 18.6023979539362
BRA, NY.ADJ.ICTR.GN.ZS, 31.849083920132472
BRA, AG.AGR.TRAC.NO, 103000.0
BRA, IP.TMK.RESD, -16880.479309049937
BRA, FR.INR.DPST, 4.95305971072337
BRA, NV.SRV.TETC.KD, 24171898241.055115
BRA, TM.VAL.MRCH.R3.ZS, 1.98286802030457
BRA, TX.VAL.MRCH.R3.ZS, 0.978405199524775
BRA, NY.GDP.MKTP.KN, 233434120200.0
BRA, NE.GDI.STKB.CN, 2037362731.0203896
BRA, NE.CON.TETC.CD, 17115831909.4902
BRA, EN.CO2.ETOT.ZS, 27.90219205366045
BRA, TX.VAL.MRCH.HI.ZS, 87.287721014746
BRA, NV.SRV.TETC.KN, 3241822317206.5312
BRA, TM.VAL.MRCH.CD.WT, 1263000000.0
BRA, TX.VAL.MRCH.AL.ZS, 1.8240268362569
BRA, NY.GDP.DEFL.KD.ZG, 93.8346791635149
BRA, SP.POP.GROW, 2.9586880426605395
BRA, NY.GDS.TOTL.KN, -939568639874.0078
BRA, NY.GDP.DISC.KN, 8460246500.0
BRA, NY.TRF.NCTR.CD, -896052935.2333288
BRA, EG.ELC.FOSL.ZS, 8.2596858009704
BRA, DC.DAC.NLDL.CD, 3022955.7075376175
BRA, NV.IND.MANF.KD.ZG, 2.953985982346614
BRA, NE.CON.TETC.KN, 203254857200.0
BRA, FI.RES.XGLD.CD, 154000000.0
BRA, NE.EXP.GNFS.CD, 1354466134.88626
BRA, NY.GDS.TOTL.CN, 0.0018624803
BRA, SP.DYN.TO65.MA.ZS, 49.40482
BRA, SH.DYN.MORT, 154.5
BRA, EN.CO2.MANF.ZS, 18.13772318180147
BRA, FR.INR.LEND, 8.400644658518159
BRA, NE.CON.PETC.ZS, 68.9764808001115
BRA, EN.URB.LCTY, 5299360.0
BRA, NV.IND.TOTL.KD, 25203191597.98445
BRA, NE.CON.TETC.KD, 129227230191.372
BRA, SP.DYN.CBRT.IN, 40.875
BRA, TX.VAL.MANF.ZS.UN, 5.337297158184629
BRA, EG.ELC.RNWX.KH, 1943910091.733801
BRA, NE.CON.PETC.CD, 14631216792.0526
BRA, NY.GDP.MKTP.KD, 150390931911.299
BRA, EN.URB.LCTY.UR.ZS, 12.9492291040483
BRA, TX.VAL.MRCH.WL.CD, 1430900000.0
BRA, EN.ATM.CO2E.LF.KT, 47040.276
BRA, TM.VAL.MANF.ZS.UN, 47.81520518157821
BRA, BX.PEF.TOTL.CD.WD, -54400834.01838788
BRA, EN.CO2.OTHX.ZS, 1.179630236022378
BRA, TM.VAL.MRCH.R4.ZS, 2.6094543147208102
BRA, NE.CON.GOVT.CN, 0.0011297555
BRA, NY.GNP.PCAP.KD.ZG, 0.46861811430972
BRA, AG.LND.CREL.HA, 13107902.0
BRA, IP.TMK.TOTL, 57733.0
BRA, NV.IND.TOTL.KN, 13607885411147.125
BRA, NY.GDP.DEFL.ZS, 4.1318107189027786e-12
BRA, NY.GDP.FCST.KD, 579695647.5261841
BRA, EN.URB.MCTY.TL.ZS, 23.185852221336997
BRA, AG.LND.ARBL.ZS, 3.23038379352344
BRA, BN.TRF.CURR.CD, -2715966.421729088
BRA, MS.MIL.XPRT.KD, 6476904631.881577
BRA, NE.GDI.TOTL.KN, 34454835200.0
BRA, DT.ODA.ODAT.PC.ZS, 3.04580442153434
